timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-02-07 03:30:00,583.0169078600001,42783.0,42611.5,42968.5,42862.5,42848.5,42003.77398037665,42256.93503489628,76.81666960407154,0,0,0,0.0,0,0
2022-02-07 04:00:00,265.58218659,42848.5,42719.0,42927.5,42853.5,42849.0,42066.7166484969,42348.71426029686,76.25798963269389,0,0,0,0.0,0,0
2022-02-07 04:30:00,119.39219718,42849.0,42750.0,42925.0,42845.5,42841.5,42124.4043041638,42425.1428356358,75.69336370481349,0,0,0,0.0,0,0
2022-02-07 05:00:00,230.10033314,42841.5,42759.0,43035.0,42811.0,42814.5,42175.26324459611,42484.50547630721,73.00370376642199,0,0,0,0.0,0,0
2022-02-07 05:30:00,153.37262714,42814.5,42722.5,42863.5,42828.5,42847.5,42223.65115240381,42537.42771072148,73.55371443390575,0,0,0,0.0,0,0
2022-02-07 06:00:00,93.83311556,42847.5,42737.0,42866.5,42781.5,42783.5,42264.97328926279,42574.97729368741,69.18563455003408,0,0,0,0.0,0,0
2022-02-07 06:30:00,75.78691513,42783.5,42700.5,42808.5,42780.0,42780.5,42303.12341598407,42606.51924850473,69.03466321995587,0,0,0,0.0,0,0
2022-02-07 07:00:00,87.06802508999999,42780.5,42708.5,42800.5,42780.0,42785.0,42338.447607392656,42633.208594888616,69.03466321995587,0,0,0,0.0,0,0
2022-02-07 07:30:00,215.50395477,42785.0,42603.0,42800.5,42771.0,42766.5,42370.48852536357,42654.40727259806,67.85192725159439,0,0,0,0.0,0,0
2022-02-07 08:00:00,255.24447151,42766.5,42562.5,42810.0,42632.5,42628.5,42389.89678274404,42651.03692296759,52.02524456795102,0,0,0,0.0,0,0
2022-02-07 08:30:00,177.00979826,42628.5,42573.5,42736.0,42643.0,42636.5,42408.64516920745,42649.800473280266,52.98454747442077,0,0,0,0.0,0,0
2022-02-07 09:00:00,158.94252846,42636.5,42497.5,42679.0,42538.0,42531.0,42418.22700852541,42632.60040046792,43.051561806910954,0,0,0,0.0,0,0
2022-02-07 09:30:00,594.97881095,42531.0,42256.0,42543.0,42449.0,42444.5,42420.50648937538,42604.35418501132,36.381111450554776,0,0,0,0.0,0,0
2022-02-07 10:00:00,193.07042372,42444.5,42387.5,42574.5,42531.5,42532.5,42428.72823090313,42593.14584885573,45.425297196519026,0,0,0,0.0,0,0
2022-02-07 10:30:00,156.86171086,42532.5,42516.5,42676.5,42595.0,42592.5,42441.044658243634,42593.43110287793,51.543240486205065,0,0,0,0.0,0,0
2022-02-07 11:00:00,132.64873826,42592.5,42592.5,42731.0,42717.5,42718.0,42461.52283170707,42612.51862551209,61.220039130310035,0,0,0,0.0,0,0
2022-02-07 11:30:00,79.00983279,42718.0,42637.5,42768.0,42738.5,42742.0,42482.03965898803,42631.90037543331,62.69367739735436,0,0,0,0.0,0,0
2022-02-07 12:00:00,133.01309061999999,42742.0,42533.5,42812.0,42593.0,42593.0,42490.25894350744,42625.91570228972,48.08567461816797,0,0,0,0.0,0,0
2022-02-07 12:30:00,124.23596439,42593.0,42503.0,42796.0,42669.5,42664.5,42503.53605880318,42632.620978860534,54.51521064763383,0,0,0,0.0,0,0
2022-02-07 13:00:00,188.10547857999998,42664.5,42636.5,42911.0,42789.5,42789.5,42524.71857296591,42656.75621288199,62.84411300197774,0,0,0,0.0,0,0
2022-02-07 13:30:00,127.01550145,42789.5,42714.0,42858.5,42836.0,42836.0,42547.776456449916,42684.33218013092,65.65596533887776,0,0,0,0.0,0,0
2022-02-07 14:00:00,304.26831674,42836.0,42801.5,43000.0,42971.5,42958.0,42579.16338560177,42728.51184472616,72.62219453521837,0,0,0,0.0,0,0
2022-02-07 14:30:00,1277.82135514,42958.0,42823.5,43494.0,43455.0,43452.0,42644.04017185349,42840.279253229826,85.08123206034232,0,0,0,0.0,0,0
2022-02-07 15:00:00,442.95532830999997,43452.0,43144.0,43521.0,43352.5,43353.0,42696.51867764212,42919.08244504062,76.55892847571027,0,0,0,0.0,0,0
2022-02-07 15:30:00,933.13207213,43353.0,43297.5,43927.0,43868.5,43869.0,42783.33210892789,43065.14668426514,85.18105334376267,0,0,0,0.0,0,0
2022-02-07 16:00:00,507.79516797,43869.0,43659.0,43975.0,43796.5,43796.5,42858.38158234064,43177.662578993586,80.41866911658641,0,0,0,0.0,0,0
2022-02-07 16:30:00,694.27905331,43796.5,43526.0,44144.0,43818.0,43818.0,42929.46442809319,43276.17602837919,80.78874520674553,0,0,0,0.0,0,0
2022-02-07 17:00:00,141.86226893,43818.0,43640.0,43900.0,43805.0,43810.5,42994.3189149011,43357.533562474695,79.7373561514147,0,0,0,0.0,0,0
2022-02-07 17:30:00,611.8218678200001,43810.5,43739.0,44344.0,44238.0,44231.5,43086.44343972324,43492.98993747859,86.49297090170005,0,0,0,0.0,0,0
2022-02-07 18:00:00,645.66222316,44231.5,44068.0,44540.0,44068.0,44068.0,43159.151333077076,43581.453024020346,75.14364757791512,0,0,0,0.0,0,0
2022-02-07 18:30:00,398.60449575999996,44068.0,43791.5,44191.0,44099.5,44099.5,43228.80678988618,43661.152558786445,75.8219448293138,0,0,0,0.0,0,0
2022-02-07 19:00:00,344.50541189,44099.5,44000.0,44465.5,44430.5,44443.0,43317.821101746464,43779.51370358853,81.83279729037767,0,0,0,0.0,0,0
2022-02-07 19:30:00,348.72151208,44443.0,44250.0,44500.0,44271.5,44260.5,43388.463983098576,43855.20390303644,71.92230278147716,0,0,0,0.0,0,0
2022-02-07 20:00:00,367.65079242999997,44260.5,44133.5,44449.0,44184.5,44184.5,43447.42961398016,43905.86484103084,66.81368524153127,0,0,0,0.0,0,0
2022-02-07 20:30:00,491.02324604,44184.5,43808.5,44238.5,44154.0,44156.5,43499.76816109274,43944.03948087225,64.94760029765102,0,0,0,0.0,0,0
2022-02-07 21:00:00,379.89490733,44156.5,43790.0,44265.5,43862.0,43870.5,43526.60014915994,43931.41802227651,49.63403045073477,0,0,0,0.0,0,0
2022-02-07 21:30:00,206.50195379000002,43870.5,43836.0,44091.5,44078.5,44094.0,43567.48161959253,43954.04601884936,58.0882267295826,0,0,0,0.0,0,0
2022-02-07 22:00:00,140.43064926,44094.0,43972.5,44184.0,44164.5,44163.0,43611.70520332642,43986.423554411,61.08235330716404,0,0,0,0.0,0,0
2022-02-07 22:30:00,57.85512143,44163.0,44059.5,44173.5,44060.0,44064.5,43644.91222530224,43997.74300757854,55.52127166596368,0,0,0,0.0,0,0
2022-02-07 23:00:00,206.13950627,44064.5,43793.5,44199.0,43831.0,43831.0,43658.69650490949,43972.09023718184,45.131803874060736,0,0,0,0.0,0,0
2022-02-07 23:30:00,291.92111948999997,43831.0,43758.0,43928.0,43840.5,43851.0,43672.16343047175,43951.8455853077,45.61890360020937,0,0,0,0.0,0,0
2022-02-08 00:00:00,430.43429004,43851.0,43565.0,43940.0,43801.5,43822.0,43681.74391710348,43928.71549526036,43.777955329512544,0,0,0,0.0,0,0
2022-02-08 00:30:00,119.8513447,43822.0,43741.5,43947.5,43855.5,43845.5,43694.61473805877,43917.451572912614,47.18318206282774,0,0,0,0.0,0,0
2022-02-08 01:00:00,185.4300849,43845.5,43819.5,43984.5,43973.5,43973.0,43715.27290560998,43926.07440784914,54.18042020187607,0,0,0,0.0,0,0
2022-02-08 01:30:00,171.95352582,43973.0,43931.5,44077.0,44041.5,44046.0,43739.4378755648,43943.832191256966,57.88991959834997,0,0,0,0.0,0,0
2022-02-08 02:00:00,91.27277064,44046.0,43970.0,44112.5,44043.5,44015.5,43761.96099589333,43959.165700294354,58.00529884195278,0,0,0,0.0,0,0
2022-02-08 02:30:00,40.18197309,44015.5,43904.5,44067.5,43960.0,43964.0,43776.630551753085,43959.29405409522,51.24181430111517,0,0,0,0.0,0,0
2022-02-08 03:00:00,121.3408872,43964.0,43861.0,44022.0,43981.0,43981.0,43791.769029401,43962.63343038826,52.837617372046275,0,0,0,0.0,0,0
2022-02-08 03:30:00,401.77835650000003,43981.0,43951.0,44193.0,44189.5,44186.0,43821.230582778706,43997.535979559296,65.69868884720069,0,0,0,0.0,0,0
2022-02-08 04:00:00,108.08488285,44186.0,44098.5,44200.0,44120.5,44142.0,43843.39868775806,44016.45352116556,59.50272069974773,0,0,0,0.0,0,0
2022-02-08 04:30:00,190.32017222,44142.0,44116.5,44372.0,44372.0,44367.5,43882.55434051673,44071.152979447776,71.00364391325932,0,0,0,0.0,0,0
2022-02-08 05:00:00,135.21120262,44367.5,44250.5,44453.5,44333.5,44308.0,43915.957722700674,44111.51405953274,67.61206665592294,0,0,0,0.0,0,0
2022-02-08 05:30:00,1535.24708529,44308.0,44293.0,45158.5,44921.0,44918.0,43990.40529879692,44236.05035806617,82.4077959905763,0,0,0,0.0,0,0
2022-02-08 06:00:00,1580.88510749,44918.0,44832.5,45523.5,45169.0,45169.5,44077.70860999715,44379.58107220983,85.60973858359128,0,0,0,0.0,0,0
2022-02-08 06:30:00,725.91256019,45169.5,44552.5,45169.5,44823.5,44821.0,44132.952416664026,44447.876291869856,66.23191911941957,0,0,0,0.0,0,0
2022-02-08 07:00:00,221.07425369,44821.0,44648.0,44896.5,44837.0,44837.0,44185.10408950373,44507.74147773603,66.57304306005953,0,0,0,0.0,0,0
2022-02-08 07:30:00,331.78721755,44837.0,44787.5,44963.5,44905.5,44905.5,44238.46674954049,44568.93509654588,68.43964782903612,0,0,0,0.0,0,0
2022-02-08 08:00:00,964.72284275,44905.5,44106.0,44967.0,44226.5,44227.0,44237.580323648595,44516.252774000364,41.7651338073547,0,0,0,0.0,0,0
2022-02-08 08:30:00,505.66151905,44227.0,43887.0,44299.5,44044.0,44035.0,44223.24104041536,44443.59850107723,37.261250063830715,0,0,0,0.0,0,0
2022-02-08 09:00:00,660.29806632,44035.0,43571.0,44160.0,43895.5,43894.5,44198.96392631052,44359.27565475766,33.835487749020174,0,0,0,0.0,0,0
2022-02-08 09:30:00,472.24331437,43894.5,43798.0,44198.5,43864.5,43870.5,44174.18882065789,44283.15632325647,33.10242233661931,0,0,0,0.0,0,0
2022-02-08 10:00:00,399.61407053,43870.5,43613.5,43958.5,43882.0,43882.0,44152.54520431286,44221.439965832404,34.03335643224008,0,0,0,0.0,0,0
2022-02-08 10:30:00,94.71384599,43882.0,43757.0,43959.0,43897.0,43892.0,44133.61592991931,44171.52612493512,34.9289225598866,0,0,0,0.0,0,0
2022-02-08 11:00:00,177.27872492,43892.0,43754.5,44093.5,43810.5,43813.0,44109.68141659196,44115.98364417586,32.03509869866491,0,0,0,0.0,0,0
2022-02-08 11:30:00,99.32999089,43813.0,43759.5,44040.5,44023.0,44022.5,44103.26057091848,44101.678468148806,44.96069478936352,0,0,0,0.0,0,0
2022-02-08 12:00:00,816.89261989,44022.5,43295.5,44022.5,43328.0,43328.0,44045.83386196155,43982.65101151053,26.175022782933908,0,0,0,0.0,0,0
2022-02-08 12:30:00,566.90678208,43328.0,43175.0,43511.0,43492.0,43490.0,44004.80913144588,43907.1662405089,33.71571551144912,0,0,0,0.0,0,0
2022-02-08 13:00:00,319.04642992,43490.0,43271.5,43577.0,43506.0,43515.5,43967.86030689433,43845.448357353685,34.375957284413275,0,0,0,0.0,0,0
2022-02-08 13:30:00,146.65512328,43515.5,43437.5,43668.5,43660.5,43661.0,43945.092876754,43816.994763914656,41.76253457000119,0,0,0,0.0,0,0
2022-02-08 14:00:00,211.12364213,43661.0,43612.5,43727.5,43659.5,43660.0,43923.9378488463,43792.764800235476,41.72745763703013,0,0,0,0.0,0,0
2022-02-08 14:30:00,356.91695129,43660.0,43580.0,43893.5,43613.5,43617.5,43900.94245263546,43765.18560019926,39.946634855071906,0,0,0,0.0,0,0
2022-02-08 15:00:00,1088.22520347,43617.5,42900.5,43621.5,43216.5,43216.5,43850.24301169951,43680.772430937825,28.03291044981465,0,0,0,0.0,0,0
2022-02-08 15:30:00,301.6490918,43216.5,43079.5,43533.0,43485.0,43485.5,43823.18797379584,43650.65359540893,41.620169852943505,0,0,0,0.0,0,0
2022-02-08 16:00:00,361.62267979,43485.5,43349.0,43667.5,43627.0,43633.5,43808.65553129245,43647.01458073063,47.651263753413915,0,0,0,0.0,0,0
2022-02-08 16:30:00,634.24571728,43633.5,42939.5,43722.5,43054.5,43046.5,43752.79215860412,43555.85849138746,32.184124006781175,0,0,0,0.0,0,0
2022-02-08 17:00:00,644.54043761,43046.5,42840.0,43237.0,42907.5,42898.0,43690.17792463344,43456.111031174,29.360607243846474,0,0,0,0.0,0,0
2022-02-08 17:30:00,465.05105901999997,42898.0,42713.0,43100.0,43000.0,42992.0,43639.05363391986,43385.94010330108,33.59069994695162,0,0,0,0.0,0,0
2022-02-08 18:00:00,207.2071276,42992.0,42970.0,43223.5,43189.0,43189.5,43605.71632770357,43355.64162587014,41.806425783956925,0,0,0,0.0,0,0
2022-02-08 18:30:00,300.42893355,43189.5,42900.0,43300.0,43002.5,43023.0,43561.03363676257,43301.31214496704,36.64471858866367,0,0,0,0.0,0,0
2022-02-08 19:00:00,183.98739572,43023.0,42750.0,43174.0,42775.5,42773.5,43502.84595996534,43220.41796881827,31.229560649577053,0,0,0,0.0,0,0
2022-02-08 19:30:00,274.34420551,42773.5,42750.0,43103.5,43055.0,43050.0,43469.6721851531,43194.96905053854,43.16229863249296,0,0,0,0.0,0,0
2022-02-08 20:00:00,444.20387646,43050.0,42988.0,43675.0,43667.5,43663.5,43484.32609736398,43267.66611968645,60.49489750056268,0,0,0,0.0,0,0
2022-02-08 20:30:00,1317.16073306,43663.5,43612.5,44368.0,44302.0,44310.0,43544.89453459628,43426.79440896546,71.04798280095052,0,-1,-1,0.0,0,0
2022-02-08 21:00:00,524.02894453,44310.0,43950.5,44421.5,44127.0,44126.5,43588.01345795952,43534.5183460477,65.48128343392268,0,0,0,0.0,0,0
2022-02-08 21:30:00,252.42726017,44126.5,44068.5,44375.0,44226.0,44223.5,43635.27172033289,43640.90013896344,67.16079759061596,0,0,0,0.0,0,0
2022-02-08 22:00:00,93.97992185,44223.5,44062.5,44298.5,44089.5,44089.0,43668.91825956749,43709.91550219983,62.33564708270007,0,0,0,0.0,0,0
2022-02-08 22:30:00,104.03999454,44089.0,43923.0,44131.5,44096.5,44093.0,43700.590981081004,43769.390040322935,62.49508678679573,0,0,0,0.0,0,0
2022-02-08 23:00:00,151.51253274,44093.0,44045.0,44296.5,44294.5,44292.0,43744.58424174167,43850.17618796555,67.04775530285332,0,0,0,0.0,0,0
2022-02-08 23:30:00,181.9545577,44292.0,44041.5,44315.5,44061.0,44061.0,43768.022446057104,43882.61062058624,57.54301829221151,0,0,0,0.0,0,0
2022-02-09 00:00:00,98.23291393,44061.0,44000.5,44221.5,44037.5,44045.0,43787.98374634917,43906.43975588067,56.611082048382634,0,0,0,0.0,0,0
2022-02-09 00:30:00,335.39108119,44045.0,43988.5,44351.5,44295.0,44286.0,43825.54050587886,43966.218254975945,63.985506816394775,0,0,0,0.0,0,0
2022-02-09 01:00:00,172.37593945999998,44286.0,44042.5,44291.5,44084.0,44073.5,43844.685653591536,43984.33852344118,55.126889398041826,0,0,0,0.0,0,0
2022-02-09 01:30:00,266.38850375,44073.5,43846.5,44171.5,43908.0,43898.0,43849.37560517735,43972.594135219464,48.64501261131407,0,0,0,0.0,0,0
2022-02-09 02:00:00,688.72985093,43898.0,43295.5,43948.0,43321.5,43320.0,43810.273708497545,43872.42580672416,33.49962278917903,0,0,0,0.022308733920108348,10,-1
2022-02-09 02:30:00,220.82257237,43320.0,43155.5,43369.5,43368.0,43367.5,43777.512693053286,43794.821836458905,35.341252309265926,0,0,0,0.0,0,0
2022-02-09 03:00:00,113.23447073999999,43367.5,43275.0,43466.0,43456.0,43449.0,43753.696938012305,43742.69540008061,39.02834270255309,0,0,0,0.0,0,0
2022-02-09 03:30:00,91.7789731,43449.0,43334.0,43519.5,43375.0,43375.5,43725.64531297436,43686.12687699128,36.79964880688059,0,0,0,0.0,0,0
2022-02-09 04:00:00,166.38386965,43375.5,43350.5,43568.0,43487.0,43492.5,43707.967882383666,43655.491972838776,42.0768471504607,0,0,0,0.0,0,0
2022-02-09 04:30:00,188.83221126,43492.5,43440.5,43619.0,43503.0,43503.5,43692.785076281165,43632.03166932512,42.86325758719053,0,0,0,0.0,0,0
2022-02-09 05:00:00,252.43884212,43503.5,43155.5,43545.0,43345.0,43364.0,43667.02321877886,43587.87295096741,37.12078147905595,0,0,0,0.0,0,0
2022-02-09 05:30:00,340.39232709000004,43364.0,43355.0,43782.5,43632.5,43627.0,43664.46594331376,43594.738650818574,50.924781060440736,0,0,0,0.0,0,0
2022-02-09 06:00:00,77.97859095,43627.0,43591.5,43789.5,43732.0,43711.5,43669.468466031256,43615.85578146186,54.88024703958338,0,0,0,0.0,0,0
2022-02-09 06:30:00,59.91421407,43711.5,43687.0,43863.0,43750.5,43744.5,43675.47080188079,43636.570276621576,55.647172704457624,0,0,0,0.0,0,0
2022-02-09 07:00:00,115.84916201,43744.5,43554.5,43798.5,43580.5,43580.0,43668.43592766739,43627.94408021826,47.14968651060707,0,0,0,0.0,0,0
2022-02-09 07:30:00,485.29918035,43580.0,43458.5,43956.5,43834.0,43841.5,43680.69993302537,43659.644990953915,58.146284143672645,0,0,0,0.0,0,0
2022-02-09 08:00:00,551.87044949,43841.5,43271.0,43978.5,43354.5,43356.5,43656.53697502349,43612.69960773023,39.987304231703405,0,0,0,0.0,0,0
2022-02-09 08:30:00,178.90602985,43356.5,43219.5,43498.0,43428.5,43428.5,43639.64534724397,43584.36120654096,43.148851915770706,0,0,0,0.0,0,0
2022-02-09 09:00:00,140.6732652,43428.5,43428.5,43635.5,43605.0,43603.0,43637.079025225896,43587.536405534665,50.347611102900025,0,0,0,0.0,0,0
2022-02-09 09:30:00,199.93839595,43603.0,43350.5,43706.5,43410.5,43424.5,43620.29539372768,43560.300035452405,43.36551645267532,0,0,0,0.0,0,0
2022-02-09 10:00:00,153.59412165,43424.5,43395.0,43768.5,43659.0,43655.0,43623.16240159971,43575.48464538281,52.978497008241376,0,0,0,0.0,0,0
2022-02-09 10:30:00,124.8477495,43655.0,43497.0,43702.0,43649.5,43648.0,43625.113334814545,43586.871623016224,52.58478168874846,0,0,0,0.0,0,0
2022-02-09 11:00:00,283.70646336,43648.0,43421.5,43710.0,43661.0,43661.0,43627.77160630976,43598.27598870604,53.07190370527585,0,0,0,0.0,0,0
2022-02-09 11:30:00,247.03252601,43661.0,43612.5,43853.5,43769.5,43755.0,43638.27000584237,43624.61814428972,57.792427431378314,0,0,0,0.0,0,0
2022-02-09 12:00:00,174.79025933,43755.0,43683.0,43926.5,43863.5,43860.5,43654.95370911331,43661.36919901438,61.64882616320148,0,0,0,0.0,0,0
2022-02-09 12:30:00,557.94217115,43860.5,43827.5,44356.0,44158.5,44165.0,43692.253434364175,43737.85086070447,71.18298886559501,0,0,0,0.0,0,0
2022-02-09 13:00:00,286.17960128,44165.0,44085.0,44469.0,44254.0,44242.0,43733.86429107794,43817.258420596096,73.63158513323702,0,0,0,0.0,0,0
2022-02-09 13:30:00,218.6683914,44242.0,43890.5,44312.5,43977.0,43971.5,43751.87434359068,43841.83404819669,57.328694792021935,0,0,0,0.0,0,0
2022-02-09 14:00:00,210.82290858000002,43971.5,43816.0,44067.5,43998.5,43994.5,43770.14291073211,43865.93650232028,58.158384118444616,0,0,0,0.0,0,0
2022-02-09 14:30:00,270.10783742,43994.5,43954.5,44300.0,44136.0,44122.5,43797.24343586306,43907.48473273254,63.408532188424616,0,0,0,0.0,0,0
2022-02-09 15:00:00,221.31371038999998,44122.5,43898.0,44222.5,44019.0,44019.5,43813.66984802135,43924.64092769676,56.45370100235199,0,0,0,0.0,0,0
2022-02-09 15:30:00,192.34824573,44019.5,43825.0,44104.5,43899.5,43900.0,43820.02763705681,43920.77309266649,49.99170359005869,0,0,0,0.0,0,0
2022-02-09 16:00:00,433.67733509,43900.0,43633.0,44048.0,43815.0,43817.0,43819.65521949705,43904.50030917934,45.72165323111231,0,0,0,0.0,0,0
2022-02-09 16:30:00,237.28822159,43817.0,43763.5,44167.0,44113.5,44105.0,43841.421499534306,43936.65410776714,59.73874464606627,0,0,0,0.0,0,0
2022-02-09 17:00:00,233.05317503999999,44105.0,44070.0,44343.5,44210.0,44203.0,43868.72361067991,43978.707321956805,63.27633986673373,0,0,0,0.0,0,0
2022-02-09 17:30:00,115.1437765,44203.0,44023.0,44269.5,44090.0,44086.0,43885.11445433325,43995.82927242499,56.19203233748608,0,0,0,0.0,0,0
2022-02-09 18:00:00,176.98311925,44086.0,43935.5,44139.0,43987.5,43987.5,43892.69856882709,43994.54784589807,50.60779350707509,0,0,0,0.0,0,0
2022-02-09 18:30:00,249.43373435,43987.5,43961.5,44232.5,44198.0,44198.0,43915.31348965471,44025.848177298365,60.0220478918407,0,0,0,0.0,0,0
2022-02-09 19:00:00,667.14815798,44198.0,44164.5,44686.5,44640.0,44632.5,43968.99397190251,44120.33307309861,72.65139214473395,0,0,0,0.0,0,0
2022-02-09 19:30:00,298.58428161,44632.5,44468.0,44731.0,44502.5,44499.5,44008.512936946776,44179.1279849296,65.25220846307315,0,0,0,0.0,0,0
2022-02-09 20:00:00,332.29357763,44499.5,44363.0,44636.5,44592.5,44592.5,44051.77123791369,44242.72367955581,67.73403935358783,0,0,0,0.0,0,0
2022-02-09 20:30:00,382.13328571,44592.5,44580.5,44847.5,44799.5,44789.5,44107.15855362378,44328.38157500877,72.87545965915007,0,0,0,0.0,0,0
2022-02-09 21:00:00,145.7607761,44789.5,44585.5,44814.5,44636.0,44638.5,44146.331994096094,44375.707486545885,63.63432555871478,0,0,0,0.0,0,0
2022-02-09 21:30:00,60.46296146,44638.5,44467.5,44658.0,44483.5,44483.5,44171.30740194083,44392.29095015421,55.992860778416116,0,0,0,0.0,0,0
2022-02-09 22:00:00,108.98434768999999,44483.5,44211.5,44594.0,44344.0,44341.5,44184.09944624151,44384.86157320741,49.694265324893344,0,0,0,0.0,0,0
2022-02-09 22:30:00,47.09705329,44341.5,44334.0,44617.0,44578.5,44581.5,44213.31430207547,44414.65210040627,58.70440174830354,0,0,0,0.0,0,0
2022-02-09 23:00:00,78.81072147,44581.5,44351.5,44603.5,44386.5,44386.5,44226.1428722921,44410.32100803607,50.208702033851424,0,0,0,0.0,0,0
2022-02-09 23:30:00,81.62172237,44386.5,44275.0,44422.0,44402.0,44402.5,44239.16932619639,44409.0408529536,50.87098700880877,0,0,0,0.0,0,0
2022-02-10 00:00:00,240.51976521,44402.5,44062.0,44436.5,44186.5,44181.5,44235.26789462628,44374.80379865304,41.92500431230363,0,0,0,0.0,0,0
2022-02-10 00:30:00,85.52484033,44181.5,44098.0,44216.5,44142.5,44146.5,44228.396198728035,44339.064752706414,40.257164336521384,0,0,0,0.0,0,0
2022-02-10 01:00:00,73.10435785,44146.5,44139.5,44269.0,44166.0,44166.0,44223.77425808152,44312.439406136196,41.68675455682378,0,0,0,0.0,0,0
2022-02-10 01:30:00,110.64529247,44166.0,44071.5,44299.5,44286.0,44291.0,44228.383572297695,44308.37180519217,48.89239454905691,0,0,0,0.0,0,0
2022-02-10 02:00:00,95.79300006,44291.0,44243.0,44392.0,44334.0,44335.0,44236.20701138675,44312.31460439337,51.64986541508395,0,0,0,0.0,0,0
2022-02-10 02:30:00,249.17614053,44335.0,43837.5,44335.0,43837.5,43826.5,44206.67315869144,44239.26620371746,31.418172024573238,0,0,0,0.0,0,0
2022-02-10 03:00:00,380.34821053,43826.5,43571.0,43878.0,43770.0,43754.5,44174.32699878837,44167.07140314554,29.599399568179166,0,0,0,0.0,0,0
2022-02-10 03:30:00,45.270396299999994,43754.5,43713.5,43812.5,43799.0,43799.0,44146.52499887812,44110.445033430835,31.56334036059218,0,0,0,0.0,0,0
2022-02-10 04:00:00,109.73501604,43799.0,43770.0,43883.5,43837.5,43837.5,44123.63425822048,44068.4534898261,34.36798847984653,0,0,0,0.0,0,0
2022-02-10 04:30:00,246.02470799,43837.5,43601.5,43925.0,43795.0,43808.5,44099.29097983378,44026.38372216055,32.66299885633791,0,0,0,0.0,0,0
2022-02-10 05:00:00,111.45968416000001,43808.5,43740.5,43870.5,43847.5,43852.5,44080.639796142386,43998.86314952047,37.110002484807985,0,0,0,0.0,0,0
