timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-01-20 23:15:00,253.14173865,40963.0,40562.0,40963.0,40814.0,40817.5,42061.25264898313,41570.89016129051,10.90954215913564,0,0,0,0.0,0,0
2022-01-20 23:30:00,141.71749681,40817.5,40654.0,40872.0,40852.0,40851.5,41971.678378688084,41460.291674938126,13.878486095657749,0,0,0,0.0,0,0
2022-01-20 23:45:00,148.77572301,40851.5,40553.5,40858.5,40651.0,40663.0,41873.85035063712,41335.78526340918,11.532817770732038,0,0,0,0.0,0,0
2022-01-21 00:00:00,539.88272015,40663.0,40374.0,40725.5,40610.0,40602.0,41780.23180614548,41224.12599211546,11.091598614684031,0,0,0,0.0,0,0
2022-01-21 00:15:00,233.89598178,40602.0,40547.0,40978.0,40901.0,40906.0,41715.103524208775,41174.41430102077,32.302108592386276,0,0,0,0.0,0,0
2022-01-21 00:30:00,294.45691793000003,40906.0,40800.0,41102.5,41036.0,41038.0,41664.79955945257,41153.11979317142,39.968268365865804,0,0,0,0.0,0,0
2022-01-21 00:45:00,32.79023428,41038.0,40827.5,41038.0,40904.0,40899.5,41608.444036530156,41114.793671145046,35.440440526186975,0,0,0,0.0,0,0
2022-01-21 01:00:00,116.04504029,40899.5,40642.5,40926.0,40747.5,40748.0,41544.67040419459,41058.28695250734,30.685016466073066,0,0,0,0.0,0,0
2022-01-21 01:15:00,59.80748108,40748.0,40683.0,40821.5,40703.5,40693.5,41482.36148536536,41003.70434442929,29.40505081594918,0,0,0,0.0,0,0
2022-01-21 01:30:00,676.9264623,40693.5,39891.5,40694.0,39999.5,40004.0,41372.51989385682,40849.21136836324,16.61220567010399,0,0,0,0.0,0,0
2022-01-21 01:45:00,443.97476908,40004.0,39716.0,40010.5,39746.0,39730.5,41252.03693875631,40679.48654246121,14.069098362215968,0,0,0,0.0,0,0
2022-01-21 02:00:00,279.66803858000003,39730.5,39657.5,39972.5,39762.0,39756.5,41141.663832181766,40538.334766697946,15.016559966178235,0,0,0,0.0,0,0
2022-01-21 02:15:00,995.96384656,39756.5,39225.5,40258.0,40154.5,40154.5,41068.54058535348,40479.28326412903,35.23047896699437,0,0,0,0.0,0,0
2022-01-21 02:30:00,301.59275815,40154.5,39764.0,40180.0,39774.0,39774.0,40972.648690142116,40370.778146570716,27.82686990064758,0,0,0,0.0,0,0
2022-01-21 02:45:00,179.20712357,39774.0,39717.5,40000.5,39846.5,39829.5,40889.230268650106,40290.11997017522,31.014121743394895,0,0,0,0.0,0,0
2022-01-21 03:00:00,244.85738122,39829.5,39268.0,39935.5,39643.5,39649.0,40796.953952453805,40190.639974763646,27.14169083813107,0,0,0,0.0,0,0
2022-01-21 03:15:00,801.48674641,39649.0,38699.5,39678.0,38933.0,38929.5,40658.88328930908,39997.15690172309,18.043418066274057,0,0,0,0.0,0,0
2022-01-21 03:30:00,1537.37388964,38929.5,38220.5,38976.5,38650.0,38646.5,40510.07711973063,39789.901993765685,15.634719722311118,0,0,0,0.0,0,0
2022-01-21 03:45:00,422.29149829,38646.5,38347.0,38836.5,38445.0,38438.5,40357.10844419503,39582.99399472481,14.065336318678973,0,0,0,0.0,0,0
2022-01-21 04:00:00,167.45547765,38438.5,38420.5,38864.5,38763.0,38749.0,40239.02633721762,39456.84107245946,27.15324693073822,0,0,0,0.0,0,0
2022-01-21 04:15:00,77.36142732,38749.0,38602.0,38842.0,38780.0,38771.5,40130.950312238536,39352.71167669647,27.831233250166633,0,0,0,0.0,0,0
2022-01-21 04:30:00,119.29179755999999,38771.5,38661.5,39051.0,38853.0,38839.5,40036.28732614679,39275.8329572047,31.01252029099389,0,0,0,0.0,0,0
2022-01-21 04:45:00,44.46850011,38839.5,38755.5,38893.5,38830.5,38828.0,39946.96974643221,39207.320194557826,30.533843237881086,0,0,0,0.0,0,0
2022-01-21 05:00:00,130.36789326,38828.0,38694.0,38956.5,38790.0,38775.5,39861.26828373352,39143.117087702776,29.585416801104586,0,0,0,0.0,0,0
2022-01-21 05:15:00,49.407759999999996,38775.5,38727.0,38854.0,38784.5,38784.0,39781.507670123625,39087.945228056196,29.44211660622595,0,0,0,0.0,0,0
2022-01-21 05:30:00,140.11958592,38784.0,38754.0,38962.5,38905.5,38918.0,39716.61821307743,39059.87673143217,37.16756296317812,0,0,0,0.0,0,0
2022-01-21 05:45:00,101.54235016,38918.0,38866.5,38983.5,38893.0,38914.5,39655.609456553175,39034.20338813491,36.68873084322935,0,0,0,0.0,0,0
2022-01-21 06:00:00,74.85896808,38914.5,38800.0,38927.5,38820.5,38808.5,39593.749496808494,39001.32594380646,33.776599159079524,0,0,0,0.0,0,0
2022-01-21 06:15:00,57.89918117,38808.5,38704.0,38848.0,38760.0,38755.5,39531.99027482268,38964.19887552855,31.378455689189522,0,0,0,0.0,0,0
2022-01-21 06:30:00,136.06258574999998,38755.5,38579.0,38781.5,38614.5,38616.5,39464.02803224322,38910.39904852416,26.213766473463437,0,0,0,0.0,0,0
2022-01-21 06:45:00,82.13110177,38616.5,38536.5,38750.0,38677.5,38677.5,39405.76669652151,38874.56842567429,31.820285120724776,0,0,0,0.0,0,0
2022-01-21 07:00:00,104.60557123,38677.5,38541.5,38804.5,38804.5,38803.0,39361.2284227051,38863.788667878245,42.06039340726993,0,0,0,0.0,0,0
2022-01-21 07:15:00,92.13358086,38803.0,38760.5,38877.0,38835.0,38828.5,39322.24853954176,38859.359642050826,44.37544126006792,0,0,0,0.0,0,0
2022-01-21 07:30:00,216.88039467,38828.5,38721.5,38883.0,38863.0,38863.0,39288.23012920533,38859.91969711993,46.634118704886845,0,0,0,0.0,0,0
2022-01-21 07:45:00,476.19271844,38863.0,38855.0,39199.0,39115.0,39123.0,39275.398267782715,38899.16282063994,62.46267673673043,0,0,0,0.0,0,0
2022-01-21 08:00:00,189.67377519,39123.0,39008.0,39274.5,39144.0,39136.0,39265.66506276178,38936.830079003026,63.885038872482696,0,0,0,0.0,0,0
2022-01-21 08:15:00,155.5471806,39136.0,39011.0,39149.5,39131.0,39141.5,39255.68987292757,38966.702374541026,62.657006583238484,0,0,0,0.0,0,0
2022-01-21 08:30:00,83.37239119,39141.5,39080.5,39185.0,39116.0,39103.5,39245.342474932935,38989.67123999625,61.09349393347271,0,0,0,0.0,0,0
2022-01-21 08:45:00,252.97614585,39103.5,39011.0,39203.0,39153.0,39153.5,39238.50229160457,39014.79874153528,63.673460937031756,0,0,0,0.0,0,0
2022-01-21 09:00:00,175.47395875,39153.5,38918.5,39169.0,38975.5,38964.5,39219.020640374605,39008.75278129908,46.57694948244036,0,0,0,0.0,0,0
2022-01-21 09:15:00,79.21012192,38964.5,38939.5,39088.0,39034.5,39035.0,39205.3524447913,39012.71389186846,51.5647820290096,0,0,0,0.0,0,0
2022-01-21 09:30:00,81.51010165,39035.0,38940.0,39085.0,39015.0,39015.0,39191.25226369566,39013.06560081177,49.791929370168944,0,0,0,0.0,0,0
2022-01-21 09:45:00,40.35533449,39015.0,38950.0,39086.5,38950.0,38946.0,39173.38172564412,39003.36320068689,43.97667757251138,0,0,0,0.0,0,0
2022-01-21 10:00:00,149.28388403,38946.0,38860.5,39055.0,38981.0,38971.0,39159.13122744825,38999.922708273516,47.35984120680267,0,0,0,0.0,0,0
2022-01-21 10:15:00,58.76644788,38971.0,38936.5,39059.5,39029.5,39030.0,39149.528914303926,39004.473060846816,52.53426832680038,0,0,0,0.0,0,0
2022-01-21 10:30:00,41.78125128,39030.0,38928.5,39085.0,38967.0,38949.0,39136.008253985114,38998.70797456269,45.834984765971456,0,0,0,0.0,0,0
2022-01-21 10:45:00,58.27404619,38949.0,38884.5,39040.0,38976.5,38974.0,39124.192827763996,38995.291363091506,47.01990709312434,0,0,0,0.0,0,0
2022-01-21 11:00:00,102.93142519,38974.0,38780.5,38981.5,38825.5,38817.5,39102.06743311482,38969.16961492359,33.55663404784978,0,0,0,0.0,0,0
2022-01-21 11:15:00,99.94237663,38817.5,38672.5,38838.0,38835.5,38831.5,39082.32169732853,38948.6050587815,34.979263293280226,0,0,0,0.0,0,0
2022-01-21 11:30:00,97.27520769,38831.5,38674.5,38850.5,38850.0,38850.5,39065.1126827116,38933.43504973819,37.22791688662896,0,0,0,0.0,0,0
2022-01-21 11:45:00,408.60444868999997,38850.5,38753.5,38899.5,38887.5,38886.5,39051.956187695934,38926.36811900924,43.10002348303578,0,0,0,0.0,0,0
2022-01-21 12:00:00,147.73229478,38886.5,38516.5,38923.5,38587.5,38586.0,39017.55202564438,38874.234562238584,23.12846161341669,0,0,0,0.0,0,0
2022-01-21 12:15:00,205.96173629,38586.0,38467.0,38721.5,38540.0,38530.5,38982.17780152258,38822.81386035572,21.32332639431796,0,0,0,0.0,0,0
2022-01-21 12:30:00,1192.25930648,38530.5,37701.0,38533.0,37997.5,37996.0,38909.2387051135,38695.842497224075,10.5117127570103,0,0,0,0.0,0,0
2022-01-21 12:45:00,291.63683055,37996.0,37871.5,38271.0,38175.5,38182.0,38854.88768991992,38615.78980534345,24.923218959672383,0,0,0,0.0,0,0
2022-01-21 13:00:00,263.52851538,38182.0,38151.5,38521.0,38407.5,38416.0,38821.74786103696,38583.74521990599,39.56102957313428,0,0,0,0.0,0,0
2022-01-21 13:15:00,108.58249583,38416.0,38311.5,38500.0,38398.5,38394.0,38790.396167626815,38555.24595530507,39.21876119031065,0,0,0,0.0,0,0
2022-01-21 13:30:00,285.87869329,38394.0,38152.5,38685.5,38632.5,38638.5,38778.70015521001,38567.131192950445,51.74367387488923,0,0,0,0.0,0,0
2022-01-21 13:45:00,133.67617601,38638.5,38425.5,38735.0,38483.5,38495.0,38756.833477046304,38554.264855573456,44.93982233887178,0,0,0,0.0,0,0
2022-01-21 14:00:00,88.35319711,38495.0,38264.0,38560.5,38343.0,38353.0,38726.17914541325,38521.76257010062,39.31516995237962,0,0,0,0.0,0,0
2022-01-21 14:15:00,90.52117988,38353.0,38261.0,38599.0,38595.5,38599.5,38716.49920871597,38533.106790085134,51.819686892267555,0,0,0,0.0,0,0
2022-01-21 14:30:00,457.61017618,38599.5,38373.0,38880.0,38373.0,38384.0,38691.054822885155,38508.47497622589,42.84356194969315,0,0,0,0.0,0,0
2022-01-21 14:45:00,177.40675978,38384.0,38275.5,38644.5,38430.0,38428.0,38671.71742859737,38496.401902960366,45.62754016616902,0,0,0,0.0,0,0
2022-01-21 15:00:00,232.42695229,38428.0,38248.5,38550.5,38334.0,38327.5,38646.70132277534,38471.41699481262,41.68210754824808,0,0,0,0.0,0,0
2022-01-21 15:15:00,236.35167966,38327.5,38110.0,38552.5,38456.5,38462.0,38632.61233590309,38469.122072533755,48.268335925438166,0,0,0,0.0,0,0
2022-01-21 15:30:00,305.35070501,38462.0,38436.0,38883.0,38758.5,38762.0,38641.93734805842,38513.64175368241,60.846654781847214,0,0,0,0.0,0,0
2022-01-21 15:45:00,408.96301428000004,38762.0,38692.5,39031.5,38854.5,38871.0,38657.68272968372,38566.081483885115,64.05253042969997,0,0,0,0.0,0,0
2022-01-21 16:00:00,180.92906575,38871.0,38697.0,38948.0,38757.5,38763.5,38665.076601559005,38595.530486364325,58.47084241852725,0,0,0,0.0,0,0
2022-01-21 16:15:00,155.39085422,38763.5,38715.0,39061.0,38951.0,38932.5,38686.256112554634,38650.21810384673,65.40907140629776,0,0,0,0.0,0,0
2022-01-21 16:30:00,165.02438129,38932.5,38650.5,38932.5,38664.0,38682.0,38684.60751162466,38652.33839556262,50.865588749869104,0,0,0,0.0,0,0
2022-01-21 16:45:00,159.39179574,38682.0,38524.5,38747.0,38738.5,38724.5,38688.59954780061,38665.59402701452,53.93346782240175,0,0,0,0.0,0,0
2022-01-21 17:00:00,214.18420534999998,38724.5,38440.0,38751.0,38468.5,38455.5,38672.295877593155,38635.271869012286,42.766982743387096,0,0,0,0.0,0,0
2022-01-21 17:15:00,122.72386761,38455.5,38375.0,38542.5,38486.0,38485.5,38658.496182956624,38612.306966087315,43.63966055877095,0,0,0,0.0,0,0
2022-01-21 17:30:00,166.02657385,38485.5,38294.5,38564.0,38368.0,38354.5,38636.97794718206,38574.721278996956,39.01165821898289,0,0,0,0.0,0,0
2022-01-21 17:45:00,120.27699157,38354.5,38268.5,38411.5,38379.5,38372.5,38617.90550665006,38544.687236074344,39.73040222985871,0,0,0,0.0,0,0
2022-01-21 18:00:00,185.77276133,38372.5,38360.0,38634.5,38588.5,38583.0,38615.72732097228,38551.427661293674,51.673326269697306,0,0,0,0.0,0,0
2022-01-21 18:15:00,277.96271389000003,38583.0,38050.5,38605.0,38176.5,38173.0,38583.19196386322,38493.74648263311,35.61897830562506,0,0,0,0.0,0,0
2022-01-21 18:30:00,413.58767149,38173.0,37850.0,38491.0,38405.5,38397.0,38570.02959616965,38480.17010068955,46.31588534291733,0,0,0,0.0,0,0
2022-01-21 18:45:00,113.74380522999999,38397.0,38224.0,38484.0,38283.0,38272.0,38548.76814460153,38449.836239045006,42.00784939582931,0,0,0,0.0,0,0
2022-01-21 19:00:00,92.24392755,38272.0,38225.0,38448.5,38340.5,38354.0,38533.340874631045,38433.01527919193,44.789183621200806,0,0,0,0.0,0,0
2022-01-21 19:15:00,108.76598314,38354.0,38196.0,38514.5,38232.0,38238.5,38511.01932836208,38402.08985162394,40.554395396921905,0,0,0,0.0,0,0
2022-01-21 19:30:00,92.39104959,38238.5,38017.0,38298.5,38218.5,38213.5,38489.351229964894,38373.84525906641,40.01127899139691,0,0,0,0.0,0,0
2022-01-21 19:45:00,150.34495596,38213.5,37954.5,38298.0,37967.5,37980.5,38450.69558330083,38311.33060382542,31.08143436200278,0,0,0,0.0,0,0
2022-01-21 20:00:00,410.16975444,37980.5,37601.0,38161.5,37643.0,37639.5,38390.8662808341,38208.510510929205,23.31816405022309,0,0,0,0.0,0,0
2022-01-21 20:15:00,275.29596545,37639.5,37601.0,38122.5,37755.0,37750.5,38343.76507484639,38138.73966309395,30.255676129643888,0,0,0,0.0,0,0
2022-01-21 20:30:00,371.30780093,37750.5,37750.0,38402.0,38202.5,38210.0,38333.30099522814,38148.54894569488,50.783566268243035,0,0,0,0.0,0,0
2022-01-21 20:45:00,420.21959254,38210.0,37932.5,38468.5,38346.0,38357.5,38334.24166224828,38178.92603097259,55.61703111557533,0,0,0,0.0,0,0
2022-01-21 21:00:00,159.39924,38357.5,38232.0,38445.5,38248.0,38238.0,38327.85339097063,38189.55279543834,51.62212666181068,0,0,0,0.0,0,0
2022-01-21 21:15:00,81.14785376,38238.0,37975.5,38315.0,38020.5,38024.0,38305.08647312095,38163.54467306321,43.29267764422669,0,0,0,0.0,0,0
2022-01-21 21:30:00,712.83825358,38024.0,37341.0,38094.0,37467.0,37463.0,38243.00599363051,38056.38395413041,29.796094034747497,0,0,0,0.0,0,0
2022-01-21 21:45:00,2133.16405964,37463.0,36132.0,37463.0,36694.5,36669.5,38128.30184595418,37846.86334580266,19.837086537915027,0,0,0,0.0,0,0
2022-01-21 22:00:00,445.20904048,36669.5,36600.5,37145.5,36829.5,36831.0,38032.094301809426,37690.34590798686,24.89868240307925,0,0,0,0.0,0,0
2022-01-21 22:15:00,335.09261372,36831.0,36425.0,37048.0,36990.0,36992.5,37954.902131305025,37582.600383681194,30.88519925094579,0,0,0,0.0,0,0
2022-01-21 22:30:00,173.36873629000002,36992.5,36270.0,36998.0,36414.0,36421.5,37840.76123268984,37402.8157092687,23.22052050679838,0,0,0,0.0,0,0
2022-01-21 22:45:00,1662.56169688,36421.5,35421.5,36542.5,36103.5,36112.5,37712.07521545355,37202.92098476583,20.11551897512321,0,0,0,0.0,0,0
2022-01-21 23:00:00,987.70936023,36112.5,35780.5,36497.0,36360.0,36358.5,37611.921495790324,37073.24083326339,29.14631405797772,0,0,0,0.0,0,0
2022-01-21 23:15:00,589.30791227,36358.5,36268.0,36810.0,36737.5,36725.0,37547.149533139185,37021.58839737671,40.5576619617617,0,0,0,0.0,0,0
2022-01-21 23:30:00,296.49165316,36725.0,36362.5,36769.5,36437.0,36435.5,37464.91623438814,36931.65172085722,35.331194553500794,0,0,0,0.0,0,0
2022-01-21 23:45:00,223.57027816,36435.5,36292.0,36511.0,36457.0,36442.0,37390.255772581615,36858.62837918688,35.96489915294387,0,0,0,0.0,0,0
2022-01-22 00:00:00,306.42765969,36442.0,36222.0,36816.0,36343.5,36339.0,37312.71830794594,36779.37785931197,33.79632033706574,0,0,0,0.0,0,0
2022-01-22 00:15:00,215.59216708,36339.0,36162.0,36465.5,36421.5,36401.0,37246.70213698698,36724.31972711013,36.81725612655449,0,0,0,0.0,0,0
2022-01-22 00:30:00,111.55722068,36401.0,36392.5,36698.5,36550.5,36545.0,37195.13160832128,36697.578230631654,41.878306286614894,0,0,0,0.0,0,0
2022-01-22 00:45:00,79.55639431,36545.0,36467.5,36681.5,36477.0,36489.0,37141.93667437156,36663.643118226784,39.78328547747666,0,0,0,0.0,0,0
2022-01-22 01:00:00,157.89676628,36489.0,36203.0,36489.0,36206.0,36203.5,37072.60803182551,36593.23648465343,32.80207929254705,0,0,0,0.0,0,0
2022-01-22 01:15:00,132.22577543,36203.5,36180.0,36534.0,36270.5,36281.0,37013.192622060655,36543.58471778368,35.8915455476981,0,0,0,0.0,0,0
2022-01-22 01:30:00,151.6985127,36281.0,36201.0,36609.5,36500.0,36493.0,36975.17835375987,36536.879376586185,46.070928363395744,0,0,0,0.0,0,0
2022-01-22 01:45:00,64.90239351,36493.0,36405.5,36570.0,36495.5,36492.5,36939.64662385173,36530.51331864985,45.90601590202612,0,0,0,0.0,0,0
2022-01-22 02:00:00,45.20882641,36492.5,36304.0,36501.5,36473.5,36483.0,36905.117244307155,36521.74203885756,44.99741708058824,0,0,0,0.0,0,0
2022-01-22 02:15:00,52.7894039,36483.0,36265.5,36521.5,36320.0,36320.0,36861.77522621033,36490.704802110246,38.81282050163608,0,0,0,0.0,0,0
2022-01-22 02:30:00,61.695186819999996,36320.0,36284.0,36458.0,36421.0,36422.0,36829.12520945401,36479.98098640098,44.59430177779553,0,0,0,0.0,0,0
2022-01-22 02:45:00,69.42510353,36422.0,36339.5,36544.0,36482.5,36482.0,36803.44926801298,36480.36852695468,48.043515430786755,0,0,0,0.0,0,0
2022-01-22 03:00:00,191.53352658,36482.0,36474.5,36686.5,36600.0,36590.5,36788.378951863866,36498.77336896165,54.31347128770236,0,0,0,0.0,0,0
2022-01-22 03:15:00,97.15742729,36590.5,36505.5,36667.5,36538.0,36538.0,36769.83236283691,36504.808235275246,50.59603974728887,0,0,0,0.0,0,0
2022-01-22 03:30:00,518.42631166,36538.0,36000.0,36596.0,36135.5,36135.5,36722.84478040455,36447.99158369444,33.44765559968316,0,0,0,0.0,0,0
2022-01-22 03:45:00,167.02588664,36135.5,36096.5,36350.5,36330.5,36323.5,36693.782204078285,36429.91595543376,44.04838890044275,0,0,0,0.0,0,0
2022-01-22 04:00:00,321.26144161999997,36323.5,36253.0,36410.0,36381.5,36388.0,36670.65018896137,36422.46734690549,46.61452187780904,0,0,0,0.0,0,0
2022-01-22 04:15:00,92.26367564,36388.0,36276.5,36391.5,36281.5,36286.5,36641.824249038305,36400.780062766185,42.23234878539586,0,0,0,0.0,0,0
2022-01-22 04:30:00,120.98042374,36286.5,36184.5,36339.0,36306.5,36306.5,36616.98541577621,36386.275437725235,43.75752708368722,0,0,0,0.0,0,0
2022-01-22 04:45:00,62.66876254,36306.5,36239.5,36340.5,36269.5,36272.5,36591.24575534834,36368.309985767504,41.86977001662869,0,0,0,0.0,0,0
2022-01-22 05:00:00,223.84792125,36272.5,36150.5,36327.5,36291.0,36294.5,36569.00532902624,36356.416141803275,43.50393601199566,0,0,0,0.0,0,0
2022-01-22 05:15:00,77.31624635,36294.5,36127.0,36329.5,36127.5,36140.5,36536.30123057985,36321.198273833535,34.8960325900689,0,0,0,0.0,0,0
2022-01-22 05:30:00,174.95325108,36140.5,35868.0,36196.0,35901.0,35908.5,36489.241880166526,36256.552385551455,26.511168018636553,0,0,0,0.0,0,0
2022-01-22 05:45:00,419.6257319,35908.5,35580.5,35989.5,35721.5,35720.0,36432.3721112653,36174.23663392815,21.735503084032885,0,0,0,0.0,0,0
2022-01-22 06:00:00,182.74693882,35720.0,35679.0,35917.5,35700.5,35700.5,36378.159362282684,36101.35407486228,21.219510921730006,0,0,0,0.0,0,0
2022-01-22 06:15:00,256.30167055,35700.5,35540.0,35842.0,35554.0,35553.5,36317.110520632115,36017.1457556527,17.815192569304443,0,0,0,0.0,0,0
2022-01-22 06:30:00,731.3955187199999,35553.5,35355.5,35960.5,35903.0,35903.0,36286.43566725196,35999.584870167666,42.96649853057595,0,0,0,0.0,0,0
2022-01-22 06:45:00,163.06606288,35903.0,35609.5,35910.0,35704.0,35722.0,36243.292284492556,35954.11027475726,35.76527732614882,0,0,0,0.0,0,0
2022-01-22 07:00:00,67.4501149,35722.0,35573.0,35875.5,35726.5,35740.0,36205.01137453014,35919.09330940999,37.13972996438979,0,0,0,0.0,0,0
2022-01-22 07:15:00,220.7629314,35740.0,35242.5,35780.0,35313.5,35334.5,36138.973494935315,35825.9251079623,25.557471517620783,0,0,0,0.0,0,0
2022-01-22 07:30:00,502.66816543,35334.5,35111.5,35561.0,35546.5,35536.0,36095.08656938455,35782.936629814256,38.11955593509758,0,0,0,0.0,0,0
2022-01-22 07:45:00,405.68286195,35536.0,35374.5,35666.5,35374.5,35375.0,36041.709786467174,35720.10022522745,33.329025149375255,0,0,0,0.0,0,0
2022-01-22 08:00:00,293.43609971,35375.0,35375.0,35763.0,35625.5,35625.5,36010.87943191405,35705.54634442322,44.97307881214628,0,0,0,0.0,0,0
2022-01-22 08:15:00,201.82031376,35625.5,35470.0,35792.0,35748.5,35745.5,35991.443918438934,35712.154599127345,49.91871487252964,0,0,0,0.0,0,0
2022-01-22 08:30:00,90.09653417999999,35745.5,35631.0,35799.5,35657.5,35651.0,35966.707331887905,35703.7461992616,46.3616634951248,0,0,0,0.0,0,0
2022-01-22 08:45:00,68.02184919,35651.0,35560.0,35732.0,35575.5,35586.5,35937.72901100732,35684.016014759814,43.163752978692635,0,0,0,0.0,0,0
2022-01-22 09:00:00,142.99566766,35586.5,35375.0,35721.5,35474.5,35487.5,35903.415750932705,35651.78278171984,39.31014630745741,0,0,0,0.0,0,0
2022-01-22 09:15:00,90.57130826,35487.5,35358.0,35598.5,35409.0,35416.5,35866.79236197473,35614.43158453217,36.848445909974025,0,0,0,0.0,0,0
2022-01-22 09:30:00,414.25576343,35416.5,34974.5,35463.5,35125.5,35120.5,35811.88181664327,35539.21134075799,28.069769329347196,0,0,0,0.0,0,0
2022-01-22 09:45:00,818.02762457,35120.5,34622.0,35240.0,34811.0,34792.5,35737.74242281784,35427.17882679522,21.510263793966416,0,0,0,0.0,0,0
2022-01-22 10:00:00,1452.7828026299999,34792.5,34000.0,34934.5,34447.0,34452.5,35642.13187297948,35276.38208421134,16.39406372989984,0,0,0,0.0,0,0
2022-01-22 10:15:00,645.90061492,34452.5,34262.0,35047.0,34893.0,34893.0,35586.64062312915,35217.400225101905,37.4331710346199,0,0,0,0.0,0,0
2022-01-22 10:30:00,966.8480335,34893.0,34866.5,35917.0,35633.0,35595.0,35590.07465104551,35281.338652009304,57.77546219482546,0,0,0,0.0,0,0
2022-01-22 10:45:00,360.59246669,35595.0,35212.5,35629.0,35473.0,35472.5,35581.40245467177,35310.825013238646,53.44071151804431,0,0,0,0.0,0,0
2022-01-22 11:00:00,212.09774144,35472.5,35253.0,35640.5,35273.5,35284.0,35558.594865436826,35305.08270350962,48.23420254202237,0,0,0,0.0,0,0
2022-01-22 11:15:00,167.24347044,35284.0,35240.5,35429.0,35354.5,35352.0,35543.47672725632,35312.68536450814,50.493764820341134,0,0,0,0.0,0,0
2022-01-22 11:30:00,285.81770303,35352.0,34994.0,35420.5,35044.5,35047.5,35506.51548820029,35271.42607766074,42.33372192706787,0,0,0,0.0,0,0
2022-01-22 11:45:00,853.7641488,35047.5,34810.5,35514.5,35402.0,35401.5,35498.77360018545,35291.51437340524,52.53956066621988,0,0,0,0.0,0,0
2022-01-22 12:00:00,438.97224323,35401.5,35343.0,35687.0,35566.5,35561.0,35503.79037054208,35333.81985441982,56.61611283745196,0,0,0,0.0,0,0
