timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-02-28 18:00:00,1505.07294385,41423.5,41010.0,41444.0,41338.0,41336.0,38977.33055265891,39399.942326407254,77.89092053187292,0,0,0,0.0,0,0
2022-02-28 20:00:00,1780.60438907,41336.0,41248.5,41950.0,41649.0,41665.0,39175.231993202695,39745.95119926768,79.61659004203476,0,0,0,0.0,0,0
2022-02-28 22:00:00,4777.30858557,41665.0,41643.5,44230.0,43164.5,43180.5,39470.73332703953,40271.88178399573,85.83368318306154,0,0,0,0.0,0,0
2022-03-01 00:00:00,1284.50598519,43180.5,43175.0,43754.0,43274.0,43275.0,39752.456784295864,40733.74612491947,86.1849752063166,0,0,0,0.0,0,0
2022-03-01 02:00:00,537.44735867,43275.0,42880.0,43301.5,43162.0,43163.0,40005.01554101469,41107.32364416262,83.7344053396863,0,0,0,0.0,0,0
2022-03-01 04:00:00,519.5314782,43163.0,43076.0,43401.0,43207.5,43210.5,40242.236612050634,41430.42769890683,83.94834758797462,0,0,0,0.0,0,0
2022-03-01 06:00:00,1326.46622163,43210.5,43044.5,43591.0,43510.5,43505.5,40484.33019634318,41750.43882215193,85.42171846615565,0,0,0,0.0,0,0
2022-03-01 08:00:00,763.40953056,43505.5,43157.5,43731.5,43271.5,43277.0,40690.78721883628,41984.44823412856,78.83576300704922,0,0,0,0.0,0,0
2022-03-01 10:00:00,1391.34969303,43277.0,42830.0,43886.0,43633.0,43628.5,40908.72890632989,42238.07158272417,81.34582699471929,0,0,0,0.0,0,0
2022-03-01 12:00:00,2642.92486966,43628.5,43593.0,44966.0,44434.5,44430.5,41169.89713549064,42575.98364692045,85.68814201418459,0,0,0,0.0,0,0
2022-03-01 14:00:00,2097.31956277,44430.5,43367.5,44681.5,43670.0,43660.0,41355.089940269114,42744.293855086544,68.21256331367474,0,0,0,0.0,0,0
2022-03-01 16:00:00,1089.31265047,43660.0,43230.0,44096.0,43674.5,43654.5,41526.89809284177,42887.402492765534,68.256532470408,0,0,0,0.0,0,0
2022-03-01 18:00:00,736.57691615,43654.5,43464.0,44092.0,43739.0,43715.0,41690.75749337201,43018.41749387852,68.96646804946586,0,0,0,0.0,0,0
2022-03-01 20:00:00,1160.299003,43715.0,43704.5,44280.5,43884.5,43897.0,41853.256938307415,43151.660956358755,70.6736275804296,0,0,0,0.0,0,0
2022-03-01 22:00:00,715.08297151,43897.0,43778.5,44516.0,44446.0,44446.0,42045.31197991427,43350.79003999587,76.44373615594466,0,0,0,0.0,0,0
2022-03-02 00:00:00,1267.33300784,44446.0,43833.5,44769.5,44053.5,44015.0,42194.066648068765,43458.899264611886,65.97398905798255,0,0,0,0.0,0,0
2022-03-02 02:00:00,908.31698888,44015.0,43872.5,44559.5,44351.0,44372.0,42353.83948895256,43596.14553159467,69.61370321104434,0,0,0,0.0,0,0
2022-03-02 04:00:00,601.37815279,44372.0,44099.0,44565.5,44287.5,44288.5,42497.073600882,43702.50775750318,67.82683527462537,0,0,0,0.0,0,0
2022-03-02 06:00:00,1173.41439848,44288.5,43690.5,44397.5,44012.5,44018.0,42609.327408224075,43750.19887173346,60.116106311914045,0,0,0,0.0,0,0
2022-03-02 08:00:00,1027.1889123,44018.0,43787.0,44319.5,43927.5,43942.5,42706.969822429695,43777.47596838985,57.77372086450459,0,0,0,0.0,0,0
2022-03-02 10:00:00,460.32988302,43942.5,43878.5,44364.5,44135.5,44136.0,42812.78687262009,43832.55658863757,61.95889000248869,0,0,0,0.0,0,0
2022-03-02 12:00:00,1086.66292974,44136.0,43355.0,44378.0,43559.0,43551.0,42868.06191909267,43790.4709596164,47.04665252788756,0,0,0,0.0,0,0
2022-03-02 14:00:00,4780.12742142,43551.0,43526.5,45341.5,44149.5,44152.0,42962.983258419146,43845.70619659849,58.773560316030434,0,0,0,0.0,0,0
2022-03-02 16:00:00,1129.84553419,44152.0,43740.5,44514.5,43763.5,43760.0,43022.28079483254,43833.059089429495,50.36147213074502,0,0,0,0.0,0,0
2022-03-02 18:00:00,1059.83442276,43760.0,43450.0,43952.0,43720.0,43728.0,43073.96369891902,43815.66538336342,49.441315637793295,0,0,0,0.0,0,0
2022-03-02 20:00:00,564.0626035099999,43728.0,43702.0,44117.5,44071.0,44070.0,43147.81823973983,43854.947632076735,56.79150002952742,0,0,0,0.0,0,0
2022-03-02 22:00:00,532.08598624,44070.0,43880.5,44368.5,43930.0,43916.0,43205.757629388725,43866.49415021878,53.2062068767626,0,0,0,0.0,0,0
2022-03-03 00:00:00,532.6535773100001,43916.0,43693.0,44073.0,43837.0,43824.0,43252.51632350808,43861.956588646666,50.767075351997015,0,0,0,0.0,0,0
2022-03-03 02:00:00,723.38139011,43824.0,43250.5,43895.5,43351.5,43344.0,43259.84844769267,43783.424805777955,39.78178819725601,0,0,0,0.0,0,0
2022-03-03 04:00:00,361.06062733,43344.0,43286.5,43525.0,43360.0,43350.0,43267.267081196915,43718.28252796596,40.043872158492135,0,0,0,0.0,0,0
2022-03-03 06:00:00,975.88988657,43350.0,42945.0,43700.0,43506.0,43506.0,43284.95100110825,43685.623677509655,44.804841764033135,0,0,0,0.0,0,0
2022-03-03 08:00:00,699.0136470799999,43506.0,43116.5,43647.5,43184.5,43178.5,43277.510186211344,43608.52772712355,37.282646637913444,0,0,0,0.0,0,0
2022-03-03 10:00:00,684.88213952,43178.5,43086.5,43639.0,43418.5,43408.5,43287.95387612162,43579.29269218147,45.03273356305328,0,0,0,0.0,0,0
2022-03-03 12:00:00,592.48829205,43408.5,43335.0,44023.0,44012.0,44000.0,43341.586922334835,43645.86304723048,59.63145247867502,0,0,0,0.0,0,0
2022-03-03 14:00:00,2580.86180923,44000.0,42369.0,44106.5,42563.0,42566.0,43283.913816976696,43479.26873227194,34.11058798430702,0,0,0,0.0,0,0
2022-03-03 16:00:00,1814.20603233,42566.0,42075.0,42774.0,42400.5,42417.0,43218.475756459906,43313.30431192241,32.32066959500564,0,0,0,0.0,0,0
2022-03-03 18:00:00,980.3297750199999,42417.0,42125.0,42541.5,42230.0,42230.0,43145.25533005547,43146.64211008819,30.390059806580652,0,0,0,0.0,0,0
2022-03-03 20:00:00,1179.45374968,42230.0,41824.0,42284.5,42104.5,42109.0,43068.162342643955,42986.31255469001,28.922752678423876,0,0,0,0.0,0,0
2022-03-03 22:00:00,849.37782218,42109.0,42088.0,42706.0,42479.0,42466.5,43024.52068763329,42908.26446935309,39.05455540364692,0,0,0,0.0,0,0
2022-03-04 00:00:00,2620.22205473,42466.5,41085.5,42537.5,41533.0,41533.5,42914.03767373452,42696.68532022185,27.591159382201397,0,0,0,0.0,0,0
2022-03-04 02:00:00,525.36374804,41533.5,41223.5,41555.0,41469.0,41458.5,42806.99784605048,42507.810655572335,26.97312921390926,0,0,0,0.0,0,0
2022-03-04 04:00:00,719.17301719,41458.5,41126.5,41462.5,41370.0,41394.5,42700.553561157845,42332.76286240736,25.936199796276753,0,0,0,0.0,0,0
2022-03-04 06:00:00,721.89941286,41394.5,41281.5,41506.0,41462.5,41462.5,42608.84588996097,42198.87626819085,28.883619304620396,0,0,0,0.0,0,0
2022-03-04 08:00:00,1923.40326544,41462.5,40875.0,41856.0,41529.5,41530.0,42528.89434255645,42095.895303853795,31.172784521485355,0,0,0,0.0,0,0
2022-03-04 10:00:00,636.74305547,41530.0,41490.0,41946.0,41679.0,41683.0,42465.93920607078,42031.757564799365,36.44027543877517,0,0,0,0.0,0,0
2022-03-04 12:00:00,1168.83866372,41683.0,41250.0,41850.0,41315.5,41316.0,42380.72148710258,41921.564093291774,29.999126588153885,0,0,0,0.0,0,0
2022-03-04 14:00:00,2970.46758056,41316.0,40553.0,41556.0,40699.5,40702.5,42256.18656213202,41733.554232785355,22.293814001629983,0,0,0,0.0,0,0
2022-03-04 16:00:00,1362.29244942,40702.5,40416.5,40970.0,40844.5,40865.0,42151.617187159274,41596.77665851068,27.361216598889513,0,0,0,0.0,0,0
2022-03-04 18:00:00,1724.00639216,40865.0,39679.0,40941.5,39774.5,39783.5,41975.53443255489,41316.426403355195,17.59273793889095,0,0,0,0.0,0,0
2022-03-04 20:00:00,2084.74169006,39783.5,39093.0,39865.0,39384.0,39384.5,41783.5689190323,41019.130033608235,15.293501538529995,0,0,0,0.0,0,0
2022-03-04 22:00:00,1250.07914301,39384.5,38571.0,39470.0,39136.0,39143.5,41587.45270280769,40729.41772074543,13.9568557562324,0,0,0,0.0,0,0
2022-03-05 00:00:00,803.89536434,39143.5,38592.5,39182.5,38979.5,38981.5,41394.27102111823,40460.19960986151,13.121803779983821,0,0,0,0.0,0,0
2022-03-05 02:00:00,263.64709802,38981.5,38843.5,39110.0,39056.0,39046.0,41221.06576029465,40244.16890065205,15.957880118985742,0,0,0,0.0,0,0
2022-03-05 04:00:00,496.37639265,39046.0,38717.5,39099.5,39006.5,39015.5,41057.02385212468,40053.75830055173,15.57820152771022,0,0,0,0.0,0,0
2022-03-05 06:00:00,518.90295348,39015.5,38934.0,39132.0,38996.0,38996.0,40904.35541863396,39891.026254313,15.488009422849984,0,0,0,0.0,0,0
2022-03-05 08:00:00,358.72688259,38996.0,38950.5,39198.5,39024.5,39033.5,40765.106869105526,39757.71452288023,16.993121207594115,0,0,0,0.0,0,0
2022-03-05 10:00:00,611.69846966,39033.5,38801.0,39279.5,39126.0,39132.5,40643.69154546808,39660.52767320635,22.653678350486103,0,0,0,0.0,0,0
2022-03-05 12:00:00,463.69181686,39132.5,38910.0,39377.5,39004.0,39004.5,40522.23291247045,39559.52341578999,20.69628056205775,0,0,0,0.0,0,0
2022-03-05 14:00:00,277.65755529,39004.5,38930.0,39183.5,39148.0,39153.5,40420.43788191709,39496.21212105307,29.045930030759834,0,0,0,0.0,0,0
2022-03-05 16:00:00,495.25321744,39153.5,39127.5,39605.0,39437.5,39441.5,40347.62766844175,39487.1794870449,42.97375873030316,0,0,0,0.0,0,0
2022-03-05 18:00:00,192.94586499,39441.5,39250.0,39467.5,39441.5,39419.0,40280.507100409035,39480.151873653376,43.15166170476532,0,0,0,0.0,0,0
2022-03-05 20:00:00,348.65582023999997,39419.0,39338.0,39579.5,39369.5,39370.0,40213.02509297133,39463.12850847594,40.52586461144398,0,0,0,0.0,0,0
2022-03-05 22:00:00,294.87300308,39370.0,39267.5,39475.0,39392.0,39385.5,40152.2084194179,39452.1856610181,41.802784850613506,0,0,0,0.0,0,0
2022-03-06 00:00:00,438.85684893,39385.5,39337.5,39721.0,39434.5,39434.5,40099.04483279435,39449.464790092235,44.40432744273826,0,0,0,0.0,0,0
2022-03-06 02:00:00,182.89127862,39434.5,39268.5,39544.5,39289.5,39289.5,40039.078548883655,39424.854822385736,37.75952285170516,0,0,0,0.0,0,0
2022-03-06 04:00:00,914.79660984,39289.5,38810.5,39669.5,39487.5,39487.0,39998.22087859598,39434.4925420187,49.63455264406521,0,0,0,0.0,0,0
2022-03-06 06:00:00,318.45696442,39487.0,39257.0,39610.0,39375.0,39375.0,39952.05636907036,39425.33984324659,44.116361722400285,0,0,0,0.0,0,0
2022-03-06 08:00:00,1033.87249644,39375.0,38585.0,39378.5,38670.5,38671.0,39857.12626765773,39309.21063659327,24.463957063425383,0,0,0,0.0,0,0
2022-03-06 10:00:00,1237.1721524,38671.0,38102.0,38717.5,38348.0,38349.5,39745.339136720126,39161.33207711738,19.804142103874966,0,0,0,0.0,0,0
2022-03-06 12:00:00,585.21720543,38349.5,38289.5,39061.0,38880.5,38881.0,39681.27697844456,39118.12714217624,41.15766963642882,0,0,0,0.0,0,0
2022-03-06 14:00:00,426.83808541,38881.0,38609.0,38959.5,38849.0,38850.5,39619.62683189312,39076.72296645682,40.42301164543721,0,0,0,0.0,0,0
2022-03-06 16:00:00,749.0665587,38850.5,38742.5,39390.0,39015.0,39011.0,39574.839659160294,39067.22712546346,46.25622715554749,0,0,0,0.0,0,0
2022-03-06 18:00:00,432.41899817,39011.0,38492.5,39133.0,38670.5,38672.5,39507.851536259535,39006.192183084466,37.47098673872606,0,0,0,0.0,0,0
2022-03-06 20:00:00,677.06620989,38672.5,38627.5,39284.0,39028.5,39030.0,39472.344015055125,39009.62415491763,49.06951669280936,0,0,0,0.0,0,0
2022-03-06 22:00:00,997.4162139800001,39030.0,38128.5,39197.5,38416.5,38415.5,39394.133347273266,38918.3742849303,35.925225356597096,0,0,0,0.0,0,0
2022-03-07 00:00:00,971.76790449,38415.5,37982.0,38557.0,38305.5,38298.5,39313.49384006784,38824.085933402566,34.01820115648141,0,0,0,0.0,0,0
2022-03-07 02:00:00,1336.40815794,38298.5,37571.0,38349.0,37870.0,37870.0,39206.568370433175,38677.30348210986,27.427201516737455,0,0,0,0.0,0,0
2022-03-07 04:00:00,399.70685224,37870.0,37769.5,38238.5,38008.5,38005.5,39117.8225652159,38574.410638708345,32.24440122556025,0,0,0,0.0,0,0
2022-03-07 06:00:00,437.61621569,38005.5,37792.0,38211.5,37889.0,37886.0,39026.7986714962,38468.96284813783,30.245688857083522,0,0,0,0.0,0,0
2022-03-07 08:00:00,989.05635711,37886.0,37661.0,38382.5,38130.0,38167.0,38960.36914027427,38416.814717655085,39.03887028753194,0,0,0,0.0,0,0
2022-03-07 10:00:00,673.4207669,38167.0,37979.0,38407.5,38353.5,38338.0,38915.415870624325,38407.073991861995,46.28460082518115,0,0,0,0.0,0,0
2022-03-07 12:00:00,1113.00574835,38338.0,38338.0,39185.5,39033.5,39040.5,38924.16284317068,38503.447223883224,62.0991653727508,0,0,0,0.0,0,0
2022-03-07 14:00:00,1404.58972671,39040.5,38643.0,39292.5,39066.5,39071.5,38934.70633626915,38590.07072790119,62.71385912745159,0,0,0,0.0,0,0
2022-03-07 16:00:00,1790.75931474,39071.5,38536.5,39552.5,38597.0,38588.5,38909.691052101065,38591.13676976255,49.527473682840224,0,0,0,0.0,0,0
2022-03-07 18:00:00,3334.50657676,38588.5,37185.5,38589.0,37303.0,37309.5,38790.676900093575,38392.96188210677,29.68089037524699,0,0,0,0.0,0,0
2022-03-07 20:00:00,2365.83156539,37309.5,37160.5,38251.0,37823.5,37823.5,38719.03416675331,38305.35236178265,40.708178718989636,0,0,0,0.0,0,0
2022-03-07 22:00:00,1119.01181285,37823.5,37788.5,38519.0,38008.5,37989.5,38666.40200625306,38259.68276766224,44.29095726427225,0,0,0,0.0,0,0
2022-03-08 00:00:00,1149.5978941399999,37989.5,37865.5,38497.5,38292.0,38292.5,38638.66852430839,38264.65464956036,49.66861655554788,0,0,0,0.0,0,0
2022-03-08 02:00:00,1515.0730719,38292.5,38153.5,38958.0,38717.0,38717.0,38644.4708558411,38334.24624193569,56.87021148361921,0,0,0,0.0,0,0
2022-03-08 04:00:00,754.85222329,38717.0,38231.5,38828.0,38375.0,38350.0,38624.510051704725,38340.51605086866,50.200826708654745,0,0,0,0.0,0,0
2022-03-08 06:00:00,1324.37056563,38350.0,38005.5,38750.0,38545.0,38551.0,38618.62041824512,38371.97511996579,53.339330234793366,0,0,0,0.0,0,0
2022-03-08 08:00:00,1303.59932575,38551.0,38477.0,39131.0,38999.0,38999.5,38646.79668356029,38468.4404861249,60.92734619060218,0,0,0,0.0,0,0
2022-03-08 10:00:00,613.34876132,38999.5,38711.5,39196.0,38992.0,38993.0,38672.367299592865,38548.988103644144,60.75158419765606,0,0,0,0.0,0,0
2022-03-08 12:00:00,1013.24453959,38993.0,38617.5,39235.0,38865.0,38865.0,38686.63638851191,38597.60531846812,57.29172674610697,0,0,0,0.0,0,0
2022-03-08 14:00:00,2155.51816932,38865.0,38301.0,39181.0,38663.5,38665.0,38684.92258195548,38607.742961780714,51.88243748066769,0,0,0,0.0,0,0
2022-03-08 16:00:00,2485.80874064,38665.0,38126.5,39173.5,39085.0,39085.5,38714.557946255074,38681.16712150676,60.8126974114445,0,0,0,0.0,0,0
2022-03-08 18:00:00,1778.67824269,39085.5,38445.0,39374.5,38767.5,38760.5,38718.47957986581,38694.449102813414,52.36571523460236,0,0,0,0.0,0,0
2022-03-08 20:00:00,689.16277902,38760.5,38394.5,38910.0,38500.5,38491.0,38702.332944320195,38664.61077930366,46.146172779520406,0,0,0,0.0,0,0
2022-03-08 22:00:00,175.88091552,38491.0,38470.5,38787.0,38742.5,38740.0,38705.30828177796,38676.59373633387,52.09637575068004,0,0,0,0.0,0,0
2022-03-09 00:00:00,810.9881243,38740.0,38660.5,39308.0,39230.5,39234.5,38744.21137201663,38761.81008459019,61.89292606251003,0,0,0,0.0,0,0
2022-03-09 02:00:00,3388.10674716,39234.5,39150.0,41480.5,41244.5,41244.5,38929.41793705243,39143.76237926863,80.69404378956995,0,0,0,0.0,0,0
2022-03-09 04:00:00,2326.17357028,41244.5,41244.5,41881.0,41525.0,41519.0,39121.68327504855,39510.10662861192,82.11229752176136,0,0,0,0.0,0,0
2022-03-09 06:00:00,1120.83249344,41519.0,41440.5,41818.0,41806.5,41807.5,39320.55858800791,39863.39791651777,83.51464120449499,0,0,0,0.0,0,0
2022-03-09 08:00:00,1984.42456751,41807.5,41644.5,42449.0,42036.5,42029.0,39521.739433340656,40197.72131397658,84.64920304019896,0,0,0,0.0,0,0
2022-03-09 10:00:00,670.71833282,42029.0,41984.5,42376.5,42167.5,42162.0,39717.721697537636,40500.76418874941,85.31346660301706,0,0,0,0.0,0,0
2022-03-09 12:00:00,1573.0189235999999,42162.0,41678.0,42568.5,41885.0,41893.5,39878.26083105337,40713.72354432643,77.02048304466702,0,0,0,0.0,0,0
2022-03-09 14:00:00,1512.26770407,41893.5,41871.5,42596.5,42537.0,42542.0,40075.20447319756,40994.227614430056,81.74581836938033,0,0,0,0.0,0,0
2022-03-09 16:00:00,959.90119662,42542.0,42111.5,42578.0,42347.5,42339.0,40243.52266036812,41202.4233660562,76.47224374721978,0,0,0,0.0,0,0
2022-03-09 18:00:00,806.11366323,42339.0,41795.5,42341.5,42230.0,42228.0,40390.66912997048,41360.512078970634,73.0984073168627,0,0,0,0.0,0,0
2022-03-09 20:00:00,624.20658206,42228.0,41710.0,42351.0,41889.0,41898.5,40501.65660182452,41441.817912975144,63.689249725401275,0,0,0,0.0,0,0
2022-03-09 22:00:00,356.83049157,41898.5,41753.5,42156.0,41960.0,41967.0,40609.6820387264,41521.53823405589,64.77843887351197,0,0,0,0.0,0,0
2022-03-10 00:00:00,1520.01024857,41967.0,40833.5,42048.5,40933.5,40933.5,40633.6685543763,41431.07081343191,43.17413623465395,0,0,0,0.0,0,0
2022-03-10 02:00:00,1093.57047694,40933.5,40575.0,41077.0,40780.0,40780.5,40644.5079207188,41330.90607290393,40.824871629530264,0,0,0,0.0,0,0
2022-03-10 04:00:00,4184.31654476,40780.5,38902.5,40847.5,39224.5,39229.0,40539.322148813706,41006.84360014948,24.950488154819013,1,0,1,0.0,0,0
2022-03-10 06:00:00,729.50678506,39229.0,39063.0,39425.0,39254.0,39260.0,40444.11310075343,40737.175353972634,25.583686973195796,1,0,1,0.0,0,0
2022-03-10 08:00:00,1378.03096705,39260.0,38812.5,39322.0,39191.5,39161.5,40351.32694514206,40499.37914566916,25.066681693300737,1,0,1,0.0,0,0
2022-03-10 10:00:00,681.69679815,39161.5,38960.0,39265.0,39095.0,39088.0,40258.26568994635,40283.320815566214,24.19559117567819,1,0,1,0.0,0,0
2022-03-10 12:00:00,4198.43482543,39088.0,38543.0,40290.5,38891.5,38883.0,40157.02378698737,40069.19453624834,22.309185231028806,0,0,0,0.0,0,0
2022-03-10 14:00:00,2237.126877,38883.0,38814.0,39725.0,39196.0,39198.5,40085.83683980311,39934.856915287055,31.526272114979434,0,0,0,0.0,0,0
2022-03-10 16:00:00,1006.93615889,39198.5,38913.5,39297.0,39170.0,39189.0,40017.99707389177,39817.18662062751,31.16203535094637,0,0,0,0.0,0,0
2022-03-10 18:00:00,1152.21100212,39189.0,39028.0,39583.0,39460.0,39453.0,39976.663957307195,39762.23483283866,40.072670128258004,0,0,0,0.0,0,0
2022-03-10 20:00:00,924.03794868,39453.0,39282.0,39681.0,39335.5,39333.0,39929.170330839996,39696.58332009425,37.65800352991338,0,0,0,0.0,0,0
2022-03-10 22:00:00,615.91784354,39333.0,39093.5,39611.0,39425.5,39425.5,39891.86141744444,39654.878193925906,40.64141724044669,0,0,0,0.0,0,0
2022-03-11 00:00:00,1389.60920533,39425.5,38562.0,39452.5,38680.0,38688.5,39802.09390504115,39504.89693332192,27.88645596822353,0,0,0,0.0,0,0
2022-03-11 02:00:00,1634.13787568,38688.5,38243.0,38861.5,38730.0,38735.5,39722.67954170477,39385.68202050317,29.596375147283823,0,0,0,0.0,0,0
2022-03-11 04:00:00,576.16092181,38735.5,38338.0,38812.5,38790.5,38790.5,39653.62920528219,39294.11555581037,31.852393498774674,0,0,0,0.0,0,0
2022-03-11 06:00:00,1563.7341801100001,38790.5,38680.5,39344.0,39150.0,39149.5,39616.32333822425,39271.943931839545,44.12777507260185,0,0,0,0.0,0,0
2022-03-11 08:00:00,751.54009537,39149.5,38878.5,39218.5,39040.5,39031.0,39573.66975761505,39236.337173094995,41.50052668942551,0,0,0,0.0,0,0
2022-03-11 10:00:00,2018.89368869,39031.0,38829.5,40242.0,39922.5,39925.5,39599.50903482875,39341.900684926535,62.339538258549624,0,0,0,0.0,0,0
2022-03-11 12:00:00,1242.1213111,39925.5,39184.0,40261.0,39276.5,39276.5,39575.582439656246,39331.83904109168,47.91483222766438,0,0,0,0.0,0,0
2022-03-11 14:00:00,1271.04869397,39276.5,38912.0,39619.0,39077.5,39089.5,39538.68744412615,39292.70995784681,44.27353558804329,0,0,0,0.0,0,0
2022-03-11 16:00:00,879.43240588,39089.5,38578.5,39090.0,38822.5,38823.0,39485.63652233903,39220.36996433192,39.80135847528671,0,0,0,0.0,0,0
2022-03-11 18:00:00,432.34061001,38823.0,38531.5,38880.0,38788.0,38794.0,39433.95974290651,39153.85150828086,39.183477830331796,0,0,0,0.0,0,0
2022-03-11 20:00:00,971.38220846,38794.0,38311.5,38977.5,38853.5,38876.0,39390.962724913436,39107.64358392996,41.18368339259098,0,0,0,0.0,0,0
2022-03-11 22:00:00,253.59926765,38876.0,38733.5,39157.5,38735.5,38727.5,39342.4099304754,39050.39072486381,38.548282454928604,0,0,0,0.0,0,0
2022-03-12 00:00:00,373.016164,38727.5,38661.0,39290.0,39203.0,39190.0,39332.083268958704,39073.869074884766,52.45622000297301,0,0,0,0.0,0,0
2022-03-12 02:00:00,139.01623644,39190.0,39051.0,39260.0,39095.0,39092.0,39314.52154533213,39077.11998644096,49.47169291275985,0,0,0,0.0,0,0
2022-03-12 04:00:00,132.26526559,39092.0,38951.0,39206.0,39163.0,39163.0,39303.29772715938,39090.33229621927,51.47734745397353,0,0,0,0.0,0,0
2022-03-12 06:00:00,252.05373894,39163.0,39008.0,39272.0,39098.0,39097.5,39288.09048811054,39091.51194295477,49.3182064344776,0,0,0,0.0,0,0
2022-03-12 08:00:00,135.85286689,39097.5,38967.0,39237.5,39171.5,39185.0,39279.454155657906,39103.8177978848,51.94786535730067,0,0,0,0.0,0,0
2022-03-12 10:00:00,155.19549193,39185.0,39007.5,39280.5,39088.5,39081.0,39265.30940338695,39101.461213594834,48.6582679373212,0,0,0,0.0,0,0
2022-03-12 12:00:00,248.34315189,39081.0,39007.5,39268.0,39070.0,39070.0,39250.842040173105,39096.62102688794,47.87851457358175,0,0,0,0.0,0,0
2022-03-12 14:00:00,563.31086196,39070.0,38687.5,39216.0,39070.0,39052.5,39237.44633349362,39092.52548428979,47.87851457358175,0,0,0,0.0,0,0
2022-03-12 16:00:00,598.32284106,39052.5,38983.5,39475.0,39105.5,39111.5,39227.67253101261,39094.52156362982,49.92846770360258,0,0,0,0.0,0,0
2022-03-12 18:00:00,236.98839493,39111.5,38927.0,39160.0,39037.5,39032.5,39213.58567686353,39085.74901537908,45.93543009508217,0,0,0,0.0,0,0
2022-03-12 20:00:00,175.94135994,39032.5,38999.5,39220.0,39098.0,39081.5,39205.02377487363,39087.633782243836,50.03741826233757,0,0,0,0.0,0,0
2022-03-12 22:00:00,293.47510896,39081.5,38696.0,39158.5,38798.5,38805.0,39174.91090266077,39043.15166189863,34.908638017753404,0,0,0,0.0,0,0
2022-03-13 00:00:00,315.11211331,38805.0,38700.5,39319.5,39005.0,38995.0,39162.32490987108,39037.28217545268,47.529648569568884,0,0,0,0.0,0,0
