timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2021-12-31 01:40:00,61.18817564,47247.0,47050.5,47247.0,47151.0,47150.5,47266.573271675305,47187.91649830354,47.223739756488044,0,0,0,0.0,0,0
2021-12-31 02:00:00,60.60110762,47150.5,46991.0,47151.0,47030.0,47034.0,47249.04932562529,47163.62165241069,41.854673540594014,0,0,0,0.0,0,0
2021-12-31 02:20:00,73.61323302,47034.0,46866.5,47034.0,46950.5,46939.5,47226.93456076415,47130.833705885976,38.533394836377695,0,0,0,0.0,0,0
2021-12-31 02:40:00,50.07382498,46939.5,46896.0,47044.0,47033.5,47022.0,47212.60607478162,47115.85928959582,43.89643096088837,0,0,0,0.0,0,0
2021-12-31 03:00:00,54.4332065,47022.0,46956.0,47054.5,47040.0,47037.5,47199.82043961262,47104.188629658,44.33529959387293,0,0,0,0.0,0,0
2021-12-31 03:20:00,116.25190199000001,47037.5,47037.5,47250.0,47217.5,47209.5,47201.13003667835,47121.62114817216,55.34238801968335,0,0,0,0.0,0,0
2021-12-31 03:40:00,122.92706321,47209.5,47186.0,47320.0,47251.5,47221.5,47204.861145072544,47141.60250999183,57.21237765651315,0,0,0,0.0,0,0
2021-12-31 04:00:00,31.8452189,47221.5,47172.5,47311.0,47252.5,47270.0,47208.389949141245,47158.66366230079,57.27309519079166,0,0,0,0.0,0,0
2021-12-31 04:20:00,66.77219709,47270.0,47270.0,47480.0,47439.5,47439.5,47225.50921216782,47201.86925271605,67.28880787832232,0,0,0,0.0,0,0
2021-12-31 04:40:00,18.95354887,47439.5,47343.5,47439.5,47361.5,47371.5,47235.58260385909,47226.42782922128,60.46699625319529,0,0,0,0.0,0,0
2021-12-31 05:00:00,27.52388297,47371.5,47341.0,47434.5,47392.0,47384.0,47247.169077647304,47251.90047087954,62.19619741472097,0,0,0,0.0,0,0
2021-12-31 05:20:00,27.2035505,47384.0,47233.0,47384.0,47259.5,47259.5,47248.082479303055,47253.06962920577,51.01163718014269,0,0,0,0.0,0,0
2021-12-31 05:40:00,23.16755948,47259.5,47259.5,47373.0,47306.0,47306.0,47252.37266602134,47261.21276317412,54.33675352407661,0,0,0,0.0,0,0
2021-12-31 06:00:00,106.403991,47306.0,47188.5,47446.5,47425.0,47425.0,47265.15987594569,47286.41079960887,61.9608244931469,0,0,0,0.0,0,0
2021-12-31 06:20:00,170.41741178,47425.0,47393.0,47596.0,47449.5,47450.0,47278.81469994972,47311.50144582288,63.41201898147987,0,0,0,0.0,0,0
2021-12-31 06:40:00,142.66376747,47450.0,47369.5,47536.5,47430.0,47433.5,47290.013611064554,47329.73199261937,61.26553720895068,0,0,0,0.0,0,0
2021-12-31 07:00:00,152.00579325,47433.5,47190.5,47488.5,47204.0,47207.0,47283.64223246718,47310.38860913947,42.17456727264096,0,0,0,0.0,0,0
2021-12-31 07:20:00,939.15034431,47207.0,46909.0,47231.5,46940.0,46940.0,47258.18725228443,47253.40574619493,29.700281120778214,0,0,0,0.0,0,0
2021-12-31 07:40:00,2110.87479201,46940.0,46808.5,47184.0,47184.0,47184.0,47252.69190026336,47242.727939088014,46.55749153928378,0,0,0,0.0,0,0
2021-12-31 08:00:00,488.00143398,47184.0,47060.0,47235.5,47203.0,47205.5,47249.011018762365,47236.61594845909,47.68461941315789,0,0,0,0.0,0,0
2021-12-31 08:20:00,1882.18352718,47205.5,47177.0,48511.0,48470.5,48460.5,47339.49168403923,47426.44426408077,80.05826391923293,0,0,0,0.0,0,0
2021-12-31 08:40:00,487.74436263,48460.5,48285.0,48618.5,48469.5,48469.5,47423.19600374003,47586.914377299116,80.01319016530923,0,0,0,0.0,0,0
2021-12-31 09:00:00,328.58508274999997,48469.5,48420.0,48620.0,48451.0,48446.0,47499.32963309262,47719.85062694541,79.06300009785387,0,0,0,0.0,0,0
2021-12-31 09:20:00,172.15574834,48446.0,48301.0,48475.0,48372.5,48350.5,47564.0089195302,47820.25822279997,74.7186600658014,0,0,0,0.0,0,0
2021-12-31 09:40:00,125.08079568000001,48350.5,48282.5,48402.0,48339.5,48342.5,47621.452703268704,47900.141573138426,72.77889920283295,0,0,0,0.0,0,0
2021-12-31 10:00:00,138.40288421,48342.5,48206.0,48370.0,48350.0,48353.5,47675.41916969325,47969.35056188636,73.03589639046305,0,0,0,0.0,0,0
2021-12-31 10:20:00,155.14395523,48353.5,48324.5,48500.0,48477.0,48482.5,47734.79552749375,48047.4504754423,76.17507839436895,0,0,0,0.0,0,0
2021-12-31 10:40:00,417.02547869,48482.5,47951.0,48499.5,48064.5,48058.5,47759.21808101273,48050.07347922041,53.035133742789746,0,0,0,0.0,0,0
2021-12-31 11:00:00,189.50193912,48058.5,48021.5,48198.5,48194.0,48194.0,47791.42414908586,48072.21602087881,57.69076235202894,0,0,0,0.0,0,0
2021-12-31 11:20:00,163.87721266,48194.0,48049.5,48219.0,48081.0,48080.5,47812.87421211654,48073.56740228207,52.455342151665654,0,0,0,0.0,0,0
2021-12-31 11:40:00,207.83600285,48080.5,47936.5,48100.5,47993.0,48004.0,47826.21686307087,48061.172417315596,48.50037822014072,0,0,0,0.0,0,0
2021-12-31 12:00:00,73.16809039,48004.0,47853.5,48035.0,48019.0,48015.0,47840.49709543599,48054.684353113196,49.790924578556826,0,0,0,0.0,0,0
2021-12-31 12:20:00,65.23917913999999,48015.0,47938.0,48079.5,48059.0,48061.0,47856.68249577407,48055.34829878809,51.92930288783774,0,0,0,0.0,0,0
2021-12-31 12:40:00,49.5006043,48061.0,47936.0,48129.5,48008.0,48010.5,47867.89119979081,48048.063945128386,48.867478098457035,0,0,0,0.0,0,0
2021-12-31 13:00:00,32.49521037,48010.5,47897.0,48087.5,47934.0,47934.0,47872.78814795445,48030.515645877866,44.476991131763896,0,0,0,0.0,0,0
2021-12-31 13:20:00,51.32283915,47934.0,47924.0,48110.5,48090.0,48074.5,47888.87791477264,48039.667084973575,54.43485730439936,0,0,0,0.0,0,0
2021-12-31 13:40:00,49.14872586,48074.5,47945.5,48100.0,47973.5,47967.5,47895.14621738208,48029.487533439176,47.14850083764263,0,0,0,0.0,0,0
2021-12-31 14:00:00,72.04093181,47967.5,47867.5,48013.0,47916.0,47919.0,47896.69094202045,48012.027912910075,43.808964742384624,0,0,0,0.0,0,0
2021-12-31 14:20:00,89.22983276,47919.0,47880.0,48167.5,48039.5,48039.0,47907.26939075968,48016.25438784699,52.199632238549654,0,0,0,0.0,0,0
2021-12-31 14:40:00,130.58829155,48039.0,47975.0,48101.0,48021.5,48013.5,47915.73091737007,48017.0614051013,50.92090175639145,0,0,0,0.0,0,0
2021-12-31 15:00:00,102.87036874,48013.5,47952.0,48102.5,48080.5,48080.5,47927.93603460192,48026.82118893188,55.082451001571066,0,0,0,0.0,0,0
2021-12-31 15:20:00,154.91400893,48080.5,47958.0,48155.0,47966.5,47966.5,47930.79262463141,48017.54100601928,46.32505220073551,0,0,0,0.0,0,0
2021-12-31 15:40:00,145.98611922,47966.5,47887.0,47996.0,47996.0,47996.0,47935.622800584635,48014.227005093235,48.757573377892875,0,0,0,0.0,0,0
2021-12-31 16:00:00,110.07421317,47996.0,47948.0,48085.0,48066.5,48058.5,47945.317407948736,48022.26900430966,54.44989452355775,0,0,0,0.0,0,0
2021-12-31 16:20:00,94.34301413,48058.5,47916.5,48159.0,47946.5,47928.0,47945.405007359936,48010.612234415865,44.69802142591157,0,0,0,0.0,0,0
2021-12-31 16:40:00,287.98906132,47928.0,47446.0,47948.0,47506.0,47495.0,47912.85648829624,47932.97958296727,25.417054947812957,1,0,1,0.0,0,0
2021-12-31 17:00:00,295.40040461,47495.0,47183.5,47572.5,47201.0,47209.0,47860.12637805207,47820.36733943385,18.9027584867508,0,0,0,0.0,0,0
2021-12-31 17:20:00,395.96728401,47209.0,46850.0,47249.5,47047.0,47049.5,47799.894794492655,47701.38774875172,16.446940377223598,0,0,0,0.0,0,0
2021-12-31 17:40:00,84.43058005,47049.5,46920.5,47052.0,47038.5,47026.5,47743.49518008579,47599.40501817453,16.311974599947206,0,0,0,0.0,0,0
2021-12-31 18:00:00,204.72073313,47026.5,46882.0,47036.5,47000.0,46987.0,47688.421463042396,47507.1888615323,15.641167842222885,0,0,0,0.0,0,0
2021-12-31 18:20:00,71.30567977,46987.0,46900.0,47034.5,46906.5,46906.5,47630.501354668886,47414.775190527325,14.024979680319731,0,0,0,0.0,0,0
2021-12-31 18:40:00,660.79460853,46906.5,46411.0,46943.0,46690.0,46689.5,47560.834587656376,47303.27131506158,10.990772893023106,0,0,0,0.0,0,0
2021-12-31 19:00:00,374.12466922,46689.5,46293.0,46690.0,46317.0,46326.0,47468.69869227442,47151.537266590574,7.685464994392774,0,0,0,0.0,0,0
2021-12-31 19:20:00,435.01736878,46326.0,45955.5,46340.0,46155.0,46149.5,47371.38767803187,46998.223840961255,6.678898196787429,0,0,0,0.0,0,0
2021-12-31 19:40:00,575.50343961,46149.5,45620.0,46220.0,45721.0,45709.5,47249.136738918394,46801.72786542875,4.754168825750611,0,0,0,-0.0373513001368565,8,1
2021-12-31 20:00:00,269.37341283,45709.5,45655.0,46225.0,45953.0,45974.0,47153.126610109626,46671.15434767048,19.12903014215297,0,0,0,0.0,0,0
2021-12-31 20:20:00,141.58128462,45974.0,45873.5,46175.0,45969.0,45952.5,47065.41352787928,46563.13060187502,20.088752260024194,0,0,0,0.0,0,0
2021-12-31 20:40:00,74.64581419,45952.5,45850.5,46003.5,45913.0,45905.0,46980.049562851185,46463.110509278864,19.170015149000776,0,0,0,0.0,0,0
2021-12-31 21:00:00,172.07720038,45905.0,45804.5,46131.5,45909.0,45924.0,46900.71255819554,46377.86273862058,19.09802936741768,0,0,0,0.0,0,0
2021-12-31 21:20:00,461.89881808,45924.0,45918.0,46500.0,46344.0,46338.0,46859.474590921796,46372.653086525104,45.00938022887669,0,0,0,0.0,0,0
2021-12-31 21:40:00,95.95760892,46338.0,46180.5,46354.5,46339.0,46338.5,46820.92091752018,46367.47568859816,44.8190000320662,0,0,0,0.0,0,0
2021-12-31 22:00:00,202.29283964,46338.5,46313.5,46600.0,46433.0,46433.0,46792.18603474091,46377.55635189075,49.45655758349921,0,0,0,0.0,0,0
2021-12-31 22:20:00,35.72826351,46433.0,46333.5,46488.0,46333.5,46333.5,46758.20929142677,46370.778451599865,44.85260779607404,0,0,0,0.0,0,0
2021-12-31 22:40:00,74.51872870000001,46333.5,46290.0,46480.0,46329.5,46329.0,46726.45304761738,46364.427920584494,44.659762999214884,0,0,0,0.0,0,0
2021-12-31 23:00:00,50.654644160000004,46329.0,46329.0,46489.5,46480.0,46480.0,46708.19726631239,46382.20824049457,53.364595020906386,0,0,0,0.0,0,0
2021-12-31 23:20:00,46.56401619,46480.0,46389.0,46523.5,46412.5,46425.5,46686.29376510407,46386.86851118771,49.347605968533614,0,0,0,0.0,0,0
2021-12-31 23:40:00,100.41053637,46425.5,46178.5,46530.0,46234.0,46244.0,46652.79052324451,46363.3502786973,40.13033129488307,0,0,0,0.0,0,0
2022-01-01 00:00:00,54.5972887,46244.0,46232.0,46549.5,46303.0,46317.0,46626.88011411529,46354.06562043617,44.73448134048051,0,0,0,0.0,0,0
2022-01-01 00:20:00,57.86371054,46317.0,46313.5,46625.0,46572.5,46565.0,46622.851957514154,46387.67090959984,58.95852701975133,0,0,0,0.0,0,0
2022-01-01 00:40:00,106.5152335,46565.0,46549.5,46772.5,46688.5,46690.0,46627.71477547607,46433.95230812294,63.61007186693858,0,0,0,0.0,0,0
2022-01-01 01:00:00,86.62338654999999,46690.0,46620.0,46928.0,46923.0,46930.0,46649.58775507044,46509.190414565564,71.2188536057882,0,-1,-1,0.0,0,0
2022-01-01 01:20:00,60.30426033,46930.0,46790.0,46967.5,46838.5,46838.0,46663.58125469486,46559.85342770932,65.52263013224962,0,0,0,0.0,0,0
2022-01-01 01:40:00,34.54913973,46838.0,46760.5,46899.5,46822.0,46810.5,46675.31597656931,46600.18366960019,64.36277973678541,0,0,0,0.0,0,0
2022-01-01 02:00:00,70.66370157,46810.5,46807.5,46964.5,46951.5,46959.5,46695.77405237899,46654.23233581555,69.2863077393173,0,0,0,0.0,0,0
2022-01-01 02:20:00,48.81425688,46959.5,46770.0,46959.5,46779.0,46798.5,46701.93893738796,46673.42736107469,57.150703396702475,0,0,0,0.0,0,0
2022-01-01 02:40:00,14.3738333,46798.5,46794.0,46887.5,46841.0,46854.0,46712.2397568407,46699.2077670632,60.052419797732774,0,0,0,0.0,0,0
2022-01-01 03:00:00,20.64038657,46854.0,46798.0,46924.5,46924.5,46921.0,46727.96273781547,46733.86811059194,63.855980945762894,0,0,0,0.0,0,0
2022-01-01 03:20:00,49.465862030000004,46921.0,46813.5,46921.0,46889.0,46889.0,46739.89142390321,46757.73455511626,61.00649961037319,0,0,0,0.0,0,0
2022-01-01 03:40:00,44.15186436,46889.0,46845.0,46945.0,46845.0,46845.5,46747.677244354825,46771.1600081753,57.346798296397736,0,0,0,0.0,0,0
2022-01-01 04:00:00,53.32812057,46845.5,46665.0,46916.5,46665.0,46665.5,46741.55300403225,46754.82769922525,44.69173128656453,0,0,0,0.0,0,0
2022-01-01 04:20:00,27.04322669,46665.5,46661.0,46743.5,46722.0,46711.5,46740.10463336319,46749.777283959826,48.81857395974955,0,0,0,0.0,0,0
2022-01-01 04:40:00,45.01552897,46711.5,46705.5,46859.0,46750.0,46723.0,46740.83762348443,46749.81154796601,50.89531277444137,0,0,0,0.0,0,0
2022-01-01 05:00:00,23.67305381,46723.0,46698.5,46849.5,46849.5,46847.5,46748.88668841151,46765.148232894324,57.89966539244691,0,0,0,0.0,0,0
2022-01-01 05:20:00,429.05935535,46847.5,46847.5,47595.5,47515.5,47510.5,46805.67285964028,46880.58696629519,79.96797240870346,0,0,0,0.0,0,0
2022-01-01 05:40:00,66.14600398,47510.5,47173.5,47515.5,47223.5,47224.0,46836.62301818545,46933.34281763439,63.206818026716576,0,0,0,0.0,0,0
2022-01-01 06:00:00,40.971774679999996,47224.0,47132.0,47362.5,47223.0,47223.5,46865.2435353569,46977.90546107525,63.18065385339681,0,0,0,0.0,0,0
2022-01-01 06:20:00,33.957883190000004,47223.5,47136.0,47240.0,47163.0,47158.0,46887.299569774914,47006.381543986754,59.75572344603308,0,0,0,0.0,0,0
2022-01-01 06:40:00,114.05293903,47158.0,46980.0,47244.5,47021.0,47015.0,46897.203305347146,47008.630537219564,52.05061893129774,0,0,0,0.0,0,0
2022-01-01 07:00:00,64.68265179,47015.0,46920.0,47062.0,47039.5,47039.5,46907.74380124736,47013.37968533963,52.96236890169592,0,0,0,0.0,0,0
2022-01-01 07:20:00,47.99577645,47039.5,46984.0,47084.5,47075.0,47080.0,46920.13314930311,47022.85973374891,54.86271505409022,0,0,0,0.0,0,0
2022-01-01 07:40:00,136.99002285,47080.0,47078.0,47290.0,47255.0,47232.5,46944.93810120658,47058.57362086446,63.491880509777275,0,0,0,0.0,0,0
2022-01-01 08:00:00,59.10003327,47232.5,47122.0,47360.0,47305.0,47324.5,46971.609352969055,47096.485371500705,65.59973468355832,0,0,0,0.0,0,0
2022-01-01 08:20:00,69.08835547,47324.5,47200.0,47365.0,47200.5,47200.5,46988.56421571209,47112.48762203905,57.58231832764636,0,0,0,0.0,0,0
2022-01-01 08:40:00,28.99755375,47200.5,47124.5,47291.0,47130.0,47134.5,46999.04094047416,47115.18183403305,52.57997533768165,0,0,0,0.0,0,0
2022-01-01 09:00:00,38.43525324,47134.5,47090.0,47234.5,47168.0,47163.5,47011.556426364965,47123.30770572028,55.010700929365974,0,0,0,0.0,0,0
2022-01-01 09:20:00,39.11984099,47163.5,47011.5,47187.5,47017.0,47014.5,47011.95965404164,47106.95267407101,44.542149585246854,0,0,0,0.0,0,0
2022-01-01 09:40:00,44.012186889999995,47014.5,46960.0,47161.5,47161.5,47170.0,47023.036716705225,47115.34457036778,54.1718090492022,0,0,0,0.0,0,0
2022-01-01 10:00:00,97.35575312,47170.0,47048.5,47315.0,47089.0,47075.0,47027.922885838176,47111.29155954197,49.2236900976992,0,0,0,0.0,0,0
2022-01-01 10:20:00,132.50290482,47075.0,46760.0,47080.5,46848.5,46872.0,47014.63230170201,47070.862088843205,36.47235672249428,0,0,0,0.0,0,0
2022-01-01 10:40:00,47.037445399999996,46872.0,46858.5,47110.0,46905.0,46900.0,47006.511390464824,47045.344844405794,40.640592379880964,0,0,0,0.0,0,0
2022-01-01 11:00:00,30.06203745,46900.0,46897.0,47020.0,47015.0,47019.0,47007.14017635632,47040.6764068049,48.26591826718469,0,0,0,0.0,0,0
2022-01-01 11:20:00,20.83097424,47019.0,46852.0,47019.0,46964.0,46964.5,47003.94460773733,47028.88003652722,45.162286623077286,0,0,0,0.0,0,0
2022-01-01 11:40:00,55.9832352,46964.5,46777.0,47003.0,46777.0,46787.5,46987.133896053085,46990.12926167688,35.50354314944032,0,0,0,0.0,0,0
2022-01-01 12:00:00,27.484461879999998,46787.5,46784.0,47028.0,46974.5,46983.0,46986.198051901,46987.72475988044,48.83776356248718,0,0,0,0.0,0,0
2022-01-01 12:20:00,35.16974524,46983.0,46912.0,47160.0,47055.5,47058.0,46991.331529537965,46998.15171989883,53.3971851151821,0,0,0,0.0,0,0
2022-01-01 12:40:00,29.81710622,47058.0,47035.0,47161.0,47115.0,47115.5,47000.4921569796,47016.128378375935,56.6700513483505,0,0,0,0.0,0,0
2022-01-01 13:00:00,45.98559373,47115.5,47061.5,47219.0,47197.5,47180.5,47015.08533053667,47044.03170477964,61.046732318720004,0,0,0,0.0,0,0
2022-01-01 13:20:00,40.39967932,47180.5,46965.0,47180.5,47062.0,47065.5,47018.56049123765,47046.79605789047,51.23858277812795,0,0,0,0.0,0,0
2022-01-01 13:40:00,7.8705117499999995,47065.5,46989.5,47112.5,47048.5,47054.0,47020.778232627454,47047.0582028304,50.30936844106376,0,0,0,0.0,0,0
2022-01-01 14:00:00,34.07557658,47054.0,46975.0,47094.5,47030.0,47031.0,47021.461326506906,47044.43386393342,48.90695745410438,0,0,0,0.0,0,0
2022-01-01 14:20:00,40.74741588,47031.0,46882.5,47133.5,46930.0,46931.0,47014.68641343232,47026.8286540975,41.66332302461348,0,0,0,0.0,0,0
2022-01-01 14:40:00,57.78342001,46931.0,46903.5,46993.5,46958.5,46946.5,47010.52445688177,47016.31655346711,44.37268328626463,0,0,0,0.0,0,0
2022-01-01 15:00:00,28.61900213,46946.5,46904.0,47035.0,46986.0,46986.5,47008.70783044609,47011.65246831832,47.107659751035634,0,0,0,0.0,0,0
2022-01-01 15:20:00,183.90418439,46986.5,46983.0,47510.5,47412.0,47412.0,47038.58132448712,47073.24439626935,71.84781443071643,0,0,0,0.0,0,0
2022-01-01 15:40:00,126.10425063,47412.0,47153.5,47481.5,47247.5,47243.5,47054.056781932515,47100.052950689445,59.45659915967571,0,0,0,0.0,0,0
2022-01-01 16:00:00,93.74647302,47243.5,47214.0,47480.0,47428.5,47428.0,47081.793316604184,47150.583265967995,66.73929772184253,0,0,0,0.0,0,0
2022-01-01 16:20:00,74.20491847,47428.0,47390.5,47566.5,47446.5,47453.0,47108.808626485355,47196.10891735754,67.41101244061531,0,0,0,0.0,0,0
2022-01-01 16:40:00,42.68780408,47453.0,47290.0,47498.5,47291.0,47290.5,47122.30428378274,47210.70754545638,56.114717440265956,0,0,0,0.0,0,0
2022-01-01 17:00:00,53.00878501,47290.5,47270.0,47389.5,47284.0,47295.5,47134.28174424328,47221.98330769386,55.63050744464665,0,0,0,0.0,0,0
2022-01-01 17:20:00,169.14071755999998,47295.5,47274.0,47809.0,47765.5,47785.0,47181.03865207711,47305.601260356336,73.6658016325566,0,0,0,0.0,0,0
2022-01-01 17:40:00,264.56874151,47785.0,47725.0,47974.0,47778.5,47797.5,47225.29504821955,47378.354912609204,73.99509951110747,0,0,0,0.0,0,0
2022-01-01 18:00:00,55.03299854,47797.5,47677.5,47867.5,47697.5,47704.0,47260.27319279588,47427.45415682317,67.8916575972872,0,0,0,0.0,0,0
2022-01-01 18:20:00,75.75089178,47704.0,47461.0,47753.0,47516.0,47527.0,47279.215919255446,47441.07659423499,55.95800032733186,0,0,0,0.0,0,0
2022-01-01 18:40:00,53.0149373,47527.0,47467.0,47668.0,47589.0,47621.0,47302.16288819949,47463.83404127577,59.27971337533742,0,0,0,0.0,0,0
2022-01-01 19:00:00,28.49118161,47621.0,47469.0,47647.5,47495.0,47488.5,47316.44711870323,47468.62880415642,53.30625111565857,0,0,0,0.0,0,0
2022-01-01 19:20:00,68.33721319,47488.5,47331.5,47509.5,47358.5,47354.0,47319.562146947435,47451.68591120928,45.606154297983934,0,0,0,0.0,0,0
2022-01-01 19:40:00,45.72138787,47354.0,47313.0,47394.5,47351.0,47351.0,47321.890876803176,47436.19577102324,45.19228910405445,0,0,0,-0.00897080758576596,55,-1
2022-01-01 20:00:00,21.168294200000002,47351.0,47281.5,47382.5,47358.5,47358.0,47324.602663706646,47424.24257548119,45.76022748321099,0,0,0,0.0,0,0
2022-01-01 20:20:00,46.30422471,47358.0,47358.0,47586.0,47474.0,47474.0,47335.66913306171,47431.897563868704,54.19447015882534,0,0,0,0.0,0,0
2022-01-01 20:40:00,37.02723367,47474.0,47394.0,47496.0,47447.0,47433.0,47343.91586394603,47434.22101558122,52.01290094359543,0,0,0,0.0,0,0
2022-01-01 21:00:00,32.89741742,47433.0,47394.5,47577.5,47488.0,47488.0,47354.58876291299,47442.49470549181,55.17450251870634,0,0,0,0.0,0,0
2022-01-01 21:20:00,51.666996759999996,47488.0,47377.0,47523.0,47467.0,47467.0,47362.91552121573,47446.26475080076,53.106671388380114,0,0,0,0.0,0,0
2022-01-01 21:40:00,47.91016689,47467.0,47299.5,47507.0,47357.0,47350.5,47362.47733445901,47432.53171221602,43.29881770657017,0,0,0,0.0,0,0
2022-01-01 22:00:00,36.91358313,47350.5,47256.0,47391.5,47305.5,47305.5,47358.256791165746,47412.98837187509,39.37089745442308,0,0,0,0.0,0,0
2022-01-01 22:20:00,25.47451851,47305.5,47290.5,47510.0,47510.0,47506.0,47369.49702885717,47427.91323774047,57.172043603015226,0,0,0,0.0,0,0
2022-01-01 22:40:00,18.825948320000002,47506.0,47403.5,47514.5,47462.0,47467.5,47376.34910079368,47433.157355011164,52.96073864634622,0,0,0,0.0,0,0
2022-01-01 23:00:00,22.5055319,47467.5,47305.0,47472.0,47442.5,47442.0,47381.24916740156,47434.59468500945,51.193130699283905,0,0,0,0.0,0,0
2022-01-01 23:20:00,28.85588373,47442.0,47364.0,47610.5,47577.0,47569.5,47395.74922907552,47456.503195007994,61.43652058229209,0,0,0,0.0,0,0
2022-01-01 23:40:00,124.67735476,47569.5,47532.0,47838.0,47771.5,47770.5,47423.582619514375,47504.96424192984,71.43855178345892,0,0,0,0.0,0,0
2022-01-02 00:00:00,62.86392838,47770.5,47466.5,47798.5,47468.5,47466.0,47426.909832883684,47499.35435855602,48.72322640228399,0,0,0,0.0,0,0
2022-01-02 00:20:00,90.93669774,47466.0,47419.0,47698.5,47677.0,47683.5,47445.43503044786,47526.68445723972,59.05924923969239,0,0,0,0.0,0,0
2022-01-02 00:40:00,54.27576031,47683.5,47612.5,47727.5,47671.5,47666.0,47462.18058374801,47548.96377151053,58.6991113357788,0,0,0,0.0,0,0
2022-01-02 01:00:00,32.82546538,47666.0,47460.5,47666.5,47479.0,47472.0,47463.426466433346,47538.200114355066,47.10014890262399,0,0,0,0.0,0,0
2022-01-02 01:20:00,47.80296892,47472.0,47348.5,47531.0,47419.5,47423.0,47460.17265410495,47519.93855830044,43.9993872630352,0,0,0,0.0,0,0
2022-01-02 01:40:00,29.26078641,47423.0,47343.0,47440.5,47411.0,47405.5,47456.530235282364,47503.178780100374,43.52704677781105,0,0,0,0.0,0,0
2022-01-02 02:00:00,19.86349806,47405.5,47357.0,47479.5,47440.5,47457.5,47455.34281044663,47493.53589085416,45.85471040776039,0,0,0,0.0,0,0
2022-01-02 02:20:00,32.40962834,47457.5,47315.0,47467.5,47424.5,47426.0,47453.05815782095,47482.9149845689,44.701657536196954,0,0,0,0.0,0,0
2022-01-02 02:40:00,10.74202517,47426.0,47378.0,47457.5,47412.5,47401.0,47450.05384983422,47472.08191001984,43.74963147763549,0,0,0,0.0,0,0
2022-01-02 03:00:00,16.842285490000002,47401.0,47292.0,47429.0,47320.5,47324.0,47440.457268365026,47448.76161617064,36.81391001891023,0,0,0,0.0,0,0
