timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-02-20 06:00:00,1125.75905118,39376.0,38707.5,39466.0,38826.0,38824.0,39902.344520291546,39675.13055762811,14.12792123975602,0,0,0,0.0,0,0
2022-02-20 07:00:00,857.17609423,38824.0,38607.5,38907.0,38814.0,38816.0,39821.726407677364,39542.64893337763,13.992885250018404,0,0,0,0.0,0,0
2022-02-20 08:00:00,1222.57214438,38816.0,38115.0,38840.0,38171.0,38162.0,39699.450377479036,39331.626020550306,8.795315522192126,0,0,0,0.0,0,0
2022-02-20 09:00:00,642.91346971,38162.0,37997.0,38435.5,38200.0,38201.0,39588.379979147256,39157.52970969641,10.524854666803492,0,0,0,0.0,0,0
2022-02-20 10:00:00,277.68601478,38201.0,38157.0,38393.5,38204.0,38208.0,39485.833314025236,39010.83283128158,10.794080558840932,0,0,0,0.0,0,0
2022-02-20 11:00:00,259.61753605,38208.0,38153.5,38373.0,38365.0,38371.5,39402.80862409744,38911.47393416134,21.731507668212515,0,0,0,0.0,0,0
2022-02-20 12:00:00,400.905376,38371.5,38223.5,38625.0,38226.0,38234.5,39315.637614905034,38806.01640582882,19.366126702115906,0,0,0,0.0,0,0
2022-02-20 13:00:00,318.99567624,38234.5,38203.5,38333.0,38237.0,38237.0,39235.73853231947,38718.475420316696,20.15964960546576,0,0,0,0.0,0,0
2022-02-20 14:00:00,257.48258666,38237.0,38060.0,38329.0,38219.5,38217.0,39160.461603999516,38641.709971037206,19.801930006081434,0,0,0,0.0,0,0
2022-02-20 15:00:00,286.10278311,38217.0,38200.5,38428.0,38356.5,38358.0,39100.908892592146,38597.83151395456,30.88065529581219,0,0,0,0.0,0,0
2022-02-20 16:00:00,341.50900032,38358.0,38275.0,38536.0,38296.5,38287.5,39041.32304869644,38551.472819500006,28.865608294050602,0,0,0,0.0,0,0
2022-02-20 17:00:00,102.63500323,38287.5,38235.5,38416.0,38299.0,38298.5,38986.33615620041,38512.63084726924,29.088069683657878,0,0,0,0.0,0,0
2022-02-20 18:00:00,239.83845496,38298.5,38193.5,38471.0,38471.0,38465.5,38948.16310759297,38506.22610153551,43.19149827431139,0,0,0,0.0,0,0
2022-02-20 19:00:00,69.59989927,38465.5,38360.5,38465.5,38405.0,38409.5,38907.92880332682,38490.65285514543,39.695952312416814,0,0,0,0.0,0,0
2022-02-20 20:00:00,176.75406182,38409.5,38264.5,38418.5,38346.5,38346.5,38866.34148456187,38468.47549281536,36.661458068838584,0,0,0,0.0,0,0
2022-02-20 21:00:00,388.24845341,38346.5,38070.0,38380.0,38247.0,38247.5,38820.464337557285,38434.402340074535,31.878916376908137,0,0,0,0.0,0,0
2022-02-20 22:00:00,545.81964708,38247.5,38247.5,38885.5,38851.0,38839.5,38822.726238478965,38498.49428775538,64.40374845579646,0,0,0,0.0,0,0
2022-02-20 23:00:00,548.70108965,38839.5,38358.5,38994.0,38396.5,38394.0,38791.15392451756,38482.80285886993,45.52945132850446,0,0,0,0.0,0,0
2022-02-21 00:00:00,464.51919244,38394.0,38219.5,38770.0,38770.0,38760.5,38789.586967145886,38526.9870344284,57.37443393449774,0,0,0,0.0,0,0
2022-02-21 01:00:00,757.82381584,38760.5,38580.5,39433.5,39158.0,39158.0,38816.876821431375,38624.06595220864,66.18769252948091,0,0,0,0.0,0,0
2022-02-21 02:00:00,216.9662465,39158.0,39057.0,39262.5,39128.5,39129.0,38839.960019843864,38701.67119033039,65.00852672915718,0,0,0,0.0,0,0
2022-02-21 03:00:00,312.99816134,39129.0,38830.5,39275.0,38942.5,38942.5,38847.5555739295,38738.721776433405,57.54956294142861,0,0,0,0.0,0,0
2022-02-21 04:00:00,386.39551123,38942.5,38936.5,39395.5,39316.5,39317.0,38882.292198082876,38827.61073390519,66.47425397822187,0,0,0,0.0,0,0
2022-02-21 05:00:00,479.29229898,39317.0,39240.0,39540.0,39257.5,39247.0,38910.08536859525,38893.74754407362,64.02415735521913,0,0,0,0.0,0,0
2022-02-21 06:00:00,232.23042881,39247.0,39180.0,39283.5,39229.0,39229.0,38933.70867462523,38945.32484498538,62.73536507976853,0,0,0,0.0,0,0
2022-02-21 07:00:00,553.09726655,39229.0,39094.5,39336.5,39306.5,39303.0,38961.32284687521,39000.890253449164,64.94918323576033,0,0,0,0.0,0,0
2022-02-21 08:00:00,267.70851715,39303.0,39041.0,39378.5,39069.5,39073.5,38969.3359693289,39011.44559907237,53.693725479221875,0,0,0,0.0,0,0
2022-02-21 09:00:00,210.85539032,39073.5,38887.0,39124.5,38925.5,38908.5,38966.088860489726,38998.223199215085,47.87700139850451,0,0,0,0.0,0,0
2022-02-21 10:00:00,657.98999807,38908.5,38250.5,38992.5,38311.5,38315.0,38917.60079674974,38892.57347625892,31.23138317221772,0,0,0,0.0,0,0
2022-02-21 11:00:00,1549.1887514,38315.0,37373.0,38445.5,37599.0,37606.0,38819.92666365717,38693.562172219084,21.310800894125038,0,0,0,0.0,0,0
2022-02-21 12:00:00,665.5482220800001,37606.0,37408.0,37786.0,37555.0,37552.0,38726.22839227516,38518.39876110846,20.839127700117317,0,0,0,0.0,0,0
2022-02-21 13:00:00,777.14876053,37552.0,37235.0,37739.0,37578.5,37577.0,38641.21147432885,38373.798951707155,21.904328490081184,0,0,0,0.0,0,0
2022-02-21 14:00:00,2454.13380234,37577.0,37510.0,38879.0,38710.0,38709.0,38646.306920674855,38425.522189906056,55.312009819692534,0,0,0,0.0,0,0
2022-02-21 15:00:00,1320.63671574,38709.0,38660.0,39311.0,38841.0,38833.5,38660.728630254496,38489.44185299743,57.72769294434756,0,0,0,0.0,0,0
2022-02-21 16:00:00,723.8989705399999,38833.5,38675.0,39164.0,38703.5,38714.5,38663.89687986528,38522.37387561321,54.18060234959491,0,0,0,0.0,0,0
2022-02-21 17:00:00,397.92641839,38714.5,38501.5,38847.5,38540.0,38548.0,38654.719333208595,38525.08558705733,49.968066680224005,0,0,0,0.0,0,0
2022-02-21 18:00:00,2250.02994313,38548.0,37563.0,38677.5,37776.5,37772.0,38589.666049267216,38409.9185736639,35.21537488529631,0,0,0,0.0,0,0
2022-02-21 19:00:00,1672.14647034,37772.0,37581.5,38371.0,38153.5,38168.0,38557.3574530252,38370.46956233099,44.54381317171379,0,0,0,0.0,0,0
2022-02-21 20:00:00,378.97750045,38168.0,37993.5,38465.5,38245.0,38259.5,38534.21986391222,38351.166552741604,46.69335544091681,0,0,0,0.0,0,0
2022-02-21 21:00:00,1301.68620944,38259.5,36977.0,38377.0,37055.0,37071.5,38424.648022140944,38151.75631385828,29.521726082408634,0,0,0,0.0,0,0
2022-02-21 22:00:00,1873.62622398,37071.5,36824.0,37814.0,37561.5,37550.0,38360.711131611984,38060.94765018777,40.303404643975455,0,0,0,0.0,0,0
2022-02-21 23:00:00,1348.82505631,37550.0,36870.5,37688.5,37031.5,37028.0,38262.25104778887,37902.571088620425,34.01982013382087,0,0,0,0.0,0,0
2022-02-22 00:00:00,714.74636189,37028.0,36870.5,37346.0,37243.5,37244.0,38186.78800721192,37801.17553652498,38.44886128635569,0,0,0,0.0,0,0
2022-02-22 01:00:00,542.87760631,37244.0,36900.0,37474.5,37266.0,37260.0,38118.58148815919,37718.84083859806,38.95070838002677,0,0,0,0.0,0,0
2022-02-22 02:00:00,234.13322791,37260.0,36920.0,37264.5,37032.0,37031.0,38038.093970517766,37613.17301727528,35.47940263883115,0,0,0,0.0,0,0
2022-02-22 03:00:00,1419.6624796,37031.0,36317.0,37031.0,36638.0,36621.5,37934.38330603497,37463.14639923293,30.24302452513254,0,0,0,0.0,0,0
2022-02-22 04:00:00,607.59870762,36621.5,36581.0,36829.0,36623.0,36637.5,37837.24380188423,37333.89310704325,30.048212266103008,0,0,0,0.0,0,0
2022-02-22 05:00:00,594.39956857,36637.5,36582.5,37326.0,36750.0,36765.0,37756.70722396688,37244.06339826737,34.189600601534465,0,0,0,0.0,0,0
2022-02-22 06:00:00,317.76825343,36765.0,36621.0,37019.0,36881.5,36893.5,37691.87705922859,37188.28441391854,38.53701205845819,0,0,0,0.0,0,0
2022-02-22 07:00:00,761.45757932,36893.5,36531.0,37008.0,36765.5,36768.0,37623.25653632277,37123.24065793107,36.109099611758694,0,0,0,0.0,0,0
2022-02-22 08:00:00,674.99886489,36768.0,36764.5,37189.5,37138.0,37138.0,37587.311607706266,37125.511325941676,48.200954673029955,0,0,0,0.0,0,0
2022-02-22 09:00:00,439.23969041,37138.0,37042.5,37353.0,37146.0,37146.5,37554.62185898728,37128.663429642955,48.442754090992196,0,0,0,0.0,0,0
2022-02-22 10:00:00,1380.9284815400001,37146.5,37096.0,37881.5,37737.0,37739.0,37568.13135091415,37222.25367123634,63.118192713305184,0,0,0,0.0,0,0
2022-02-22 11:00:00,508.276218,37739.0,37474.0,37781.0,37527.5,37535.0,37565.1216212168,37269.214644892294,56.53599567823486,0,0,0,0.0,0,0
2022-02-22 12:00:00,507.06198308,37535.0,37291.0,37799.0,37666.5,37680.0,37572.631130756294,37330.335468755016,59.74941362452484,0,0,0,0.0,0,0
2022-02-22 13:00:00,505.89644965,37680.0,37336.5,37987.0,37873.0,37870.0,37594.8806766262,37413.822319715786,64.27673928375017,0,0,0,0.0,0,0
2022-02-22 14:00:00,1605.54074042,37870.0,37432.5,38331.0,38160.5,38154.5,37636.77840428352,37528.69580899028,69.74375424589098,0,0,0,0.0,0,0
2022-02-22 15:00:00,779.34107055,38154.5,37717.5,38258.0,37787.0,37777.0,37647.90592989215,37568.43491529947,56.72975587962582,0,0,0,0.0,0,0
2022-02-22 16:00:00,595.15220233,37777.0,37491.5,37895.5,37725.5,37721.5,37653.65363878903,37592.59877448417,54.78744436185328,0,0,0,0.0,0,0
2022-02-22 17:00:00,356.76225957,37721.5,37394.5,37849.5,37641.0,37649.0,37652.71633221206,37600.045116871224,51.966706893537115,0,0,0,0.0,0,0
2022-02-22 18:00:00,615.98630508,37649.0,37572.5,38017.0,37732.0,37717.5,37658.58919649265,37620.3458681218,54.85489129411785,0,0,0,0.0,0,0
2022-02-22 19:00:00,1088.47695451,37717.5,37631.0,38205.5,38087.0,38095.5,37690.32333008578,37692.13881148768,64.47101817295342,0,0,0,0.0,0,0
2022-02-22 20:00:00,857.61314011,38095.5,37788.0,38295.0,37927.5,37959.5,37707.89197230165,37728.34822510496,58.05973748603521,0,0,0,0.0,0,0
2022-02-22 21:00:00,261.42139671,37959.5,37850.0,38078.5,37884.5,37895.0,37720.97404842746,37752.37157508881,56.31760914414612,0,0,0,0.0,0,0
2022-02-22 22:00:00,225.00361768,37895.0,37779.0,37980.0,37920.0,37927.5,37735.71671150691,37778.16056353669,57.531500446845826,0,0,0,0.0,0,0
2022-02-22 23:00:00,1067.66768881,37927.5,37888.5,38484.5,38268.0,38258.5,37775.14510324714,37853.520476838734,67.68785735863823,0,0,0,0.0,0,0
2022-02-23 00:00:00,341.01245145,38258.5,38062.5,38375.5,38151.5,38162.5,37803.023243747346,37899.363480402004,61.96380371985839,0,0,0,0.0,0,0
2022-02-23 01:00:00,194.67452065,38162.5,37969.0,38196.0,38087.0,38078.0,37824.05855902532,37928.23063726324,58.7879330054468,0,0,0,0.0,0,0
2022-02-23 02:00:00,495.01380367,38078.0,37550.0,38220.0,37708.5,37712.5,37815.49866576418,37894.42592383813,43.64232531827404,0,0,0,0.0,0,0
2022-02-23 03:00:00,144.18621055,37712.5,37630.0,37810.5,37778.5,37770.0,37812.75802385572,37876.59116632457,46.579222741126785,0,0,0,0.0,0,0
2022-02-23 04:00:00,335.05667536,37770.0,37735.5,38107.0,38060.0,38036.5,37831.07224431085,37904.80790996695,56.981322862486685,0,0,0,0.0,0,0
2022-02-23 05:00:00,307.25561803,38036.5,37838.0,38148.0,37998.5,38005.0,37843.474300287824,37919.22207766434,54.31521946103339,0,0,0,0.0,0,0
2022-02-23 06:00:00,284.52614918,38005.0,37947.5,38182.5,38014.0,38013.5,37856.10583359984,37933.80329648521,54.92848854665659,0,0,0,0.0,0,0
2022-02-23 07:00:00,311.63649552,38013.5,37991.5,38229.5,38180.5,38183.5,37880.13503111096,37971.75663548749,61.357893359074275,0,0,0,0.0,0,0
2022-02-23 08:00:00,1290.74396828,38183.5,38104.5,38804.0,38708.5,38708.5,37941.49539917682,38085.10176848942,74.61028107569635,0,0,0,0.0,0,0
2022-02-23 09:00:00,847.7970388,38708.5,38633.0,39022.0,38900.5,38908.5,38012.53277701557,38210.547650260276,77.80417085496245,0,0,0,0.0,0,0
2022-02-23 10:00:00,448.51476291,38908.5,38790.5,38974.5,38882.5,38885.5,38076.974793532936,38313.92493483562,76.75965691679346,0,0,0,0.0,0,0
2022-02-23 11:00:00,588.42284928,38885.5,38760.5,39150.0,38812.0,38801.5,38131.42110512309,38390.55186793783,72.36901002681743,0,0,0,0.0,0,0
2022-02-23 12:00:00,416.75245302999997,38801.5,38772.5,39112.5,39055.5,39047.5,38199.871393632486,38492.85158056278,77.49840887918731,0,0,0,0.0,0,0
2022-02-23 13:00:00,585.93275486,39047.5,38922.5,39268.0,38991.5,38985.0,38258.51054965971,38569.566722014664,73.36788677646913,0,0,0,0.0,0,0
2022-02-23 14:00:00,472.75753142,38985.0,38653.0,39021.5,38681.0,38681.0,38289.80606449973,38586.71030324318,56.508090168352865,0,0,0,0.0,0,0
2022-02-23 15:00:00,354.77677136,38681.0,38505.5,38681.0,38529.5,38530.5,38307.56117083308,38577.90871812884,50.03490097313602,0,0,0,0.0,0,0
2022-02-23 16:00:00,606.46256112,38530.5,38389.0,38730.5,38664.0,38664.0,38333.96404706767,38591.153530724405,55.28230645519769,0,0,0,0.0,0,0
2022-02-23 17:00:00,717.88275771,38664.0,38017.0,38788.0,38099.0,38099.0,38316.55930284043,38515.43760292065,36.63408860794828,0,0,0,0.0,0,0
2022-02-23 18:00:00,678.14161983,38099.0,37731.5,38123.0,37792.5,37792.0,38277.74009522262,38404.216433240545,30.247479831897635,0,0,0,0.0,0,0
2022-02-23 19:00:00,644.54784594,37792.0,37553.5,37890.5,37628.0,37631.0,38229.61119928021,38284.798520434306,27.300122158086992,1,0,1,0.0,0,0
2022-02-23 20:00:00,493.19112579,37631.0,37413.0,37740.0,37688.5,37693.5,38189.52888822242,38193.06028652134,30.186929270425694,0,0,0,0.0,0,0
2022-02-23 21:00:00,299.78591299,37693.5,37460.0,37802.5,37543.5,37538.0,38141.67489650224,38093.12793474882,27.200070738846563,0,0,0,0.0,0,0
2022-02-23 22:00:00,568.52749127,37538.0,37163.5,37676.0,37655.5,37669.5,38105.661941205784,38025.80056017208,33.09966239508262,0,0,0,0.0,0,0
2022-02-23 23:00:00,580.97257694,37669.5,37069.5,37750.0,37270.5,37278.5,38043.79809370906,37909.600473991755,25.04843341519181,0,0,0,0.0,0,0
2022-02-24 00:00:00,664.67947693,37278.5,36703.0,37436.5,36772.0,36775.5,37949.59082750839,37734.58501645456,18.371967653844678,0,0,0,-0.022826924610028998,4,1
2022-02-24 01:00:00,370.68059657,36775.5,36657.0,37097.0,36970.0,36969.5,37877.028543989254,37616.95655238463,27.257842081048096,0,0,0,0.0,0,0
2022-02-24 02:00:00,1648.13788571,36969.5,35832.5,37026.0,35938.5,35938.5,37733.433837027085,37358.73246740238,16.476426032538853,0,0,0,0.0,0,0
2022-02-24 03:00:00,4376.10004688,35938.5,34734.0,35967.0,34954.5,34949.0,37527.58688613619,36988.850549340474,11.478873426204515,0,0,0,0.0,0,0
2022-02-24 04:00:00,2524.34862849,34949.0,34534.0,35236.5,35088.5,35095.5,37346.91378345943,36696.48892636502,15.50584562974133,0,0,0,0.0,0,0
2022-02-24 05:00:00,2271.95368879,35095.5,34321.5,35124.0,34694.0,34683.5,37150.40165135133,36388.41370692425,13.430402474218724,0,0,0,0.0,0,0
2022-02-24 06:00:00,858.47611579,34683.5,34616.5,35097.5,34909.5,34907.5,36984.40893643641,36160.88852124359,20.16564704405684,0,0,0,0.0,0,0
2022-02-24 07:00:00,1750.32697723,34907.5,34404.0,35499.0,35307.5,35311.5,36860.193459663344,36029.59797951381,31.519395354902414,0,0,0,0.0,0,0
2022-02-24 08:00:00,2092.08349952,35311.5,35180.0,35904.5,35529.0,35547.0,36761.58653672532,35952.582905742456,37.250015727226284,0,0,0,0.0,0,0
2022-02-24 09:00:00,1089.54820742,35547.0,35293.0,35794.0,35363.0,35356.0,36657.987534004926,35861.877843320544,34.73638791282242,0,0,0,0.0,0,0
2022-02-24 10:00:00,1791.50667515,35356.0,34825.0,35492.5,35206.0,35202.5,36550.43290185641,35760.97355973277,32.353849327948396,0,0,0,0.0,0,0
2022-02-24 11:00:00,906.301931,35202.5,34904.0,35601.0,35472.5,35459.0,36470.58602023742,35716.593012081576,40.36511510200476,0,0,0,0.0,0,0
2022-02-24 12:00:00,838.87775374,35459.0,35065.5,35465.5,35267.5,35277.0,36381.468537256864,35647.50177945364,36.52573132266393,0,0,0,0.0,0,0
2022-02-24 13:00:00,677.03193717,35277.0,35146.0,35699.5,35492.0,35489.5,36315.58197894154,35623.578428768466,43.33612185171773,0,0,0,0.0,0,0
2022-02-24 14:00:00,1485.98782277,35489.5,35197.5,35919.5,35659.5,35662.0,36266.98331383476,35629.10482434255,48.12747389104904,0,0,0,0.0,0,0
2022-02-24 15:00:00,1349.14329453,35662.0,35419.5,36145.0,35929.0,35936.5,36241.94751280996,35675.24254367446,55.165571555584734,0,0,0,0.0,0,0
2022-02-24 16:00:00,1434.79618672,35936.5,35890.0,36334.5,36178.0,36183.0,36237.21066000922,35752.58984464762,60.831183497627705,0,0,0,0.0,0,0
2022-02-24 17:00:00,469.75623938,36183.0,35756.0,36183.5,35852.5,35852.5,36208.71357408261,35767.96063777876,51.0926574226817,0,0,0,0.0,0,0
2022-02-24 18:00:00,1361.04312224,35852.5,35821.0,36805.0,36412.0,36416.5,36223.77182785427,35867.04361658202,62.87909428776387,0,0,0,0.0,0,0
2022-02-24 19:00:00,1955.14470555,36416.5,36270.0,37392.0,37344.0,37329.0,36306.751692457656,36094.267675569405,74.63039430227339,0,-1,-1,0.0,0,0
2022-02-24 20:00:00,5788.27194494,37329.0,37316.5,39900.0,38442.5,38442.5,36464.955270794126,36455.53418702027,82.26554056427207,0,-1,-1,-0.02982935519301355,0,-1
2022-02-24 21:00:00,775.49302463,38442.5,38220.0,38691.0,38413.0,38391.5,36609.25488036493,36756.682773632536,81.50545899348376,0,0,0,0.0,0,0
2022-02-24 22:00:00,536.6899255,38391.5,37795.5,38495.5,37893.0,37892.5,36704.34711144901,36931.500808458295,68.61194709717881,0,0,0,0.0,0,0
2022-02-24 23:00:00,556.4270289899999,37892.5,37884.0,38396.5,38346.5,38354.5,36825.98806615649,37149.192991772405,72.92234560052304,0,0,0,0.0,0,0
2022-02-25 00:00:00,563.54500221,38354.5,38258.0,38797.5,38258.0,38259.5,36932.06302421897,37319.77868534588,70.73507873160176,0,0,0,0.0,0,0
2022-02-25 01:00:00,503.97531621,38259.5,38178.5,38959.5,38584.5,38584.0,37054.46576316572,37514.35119529267,74.04859997200238,0,0,0,0.0,0,0
2022-02-25 02:00:00,289.97726821,38584.0,38504.0,38830.5,38826.0,38818.0,37185.69052144974,37716.1433190938,76.33537711681134,0,0,0,0.0,0,0
2022-02-25 03:00:00,496.26416539,38818.0,38534.5,39033.0,38928.5,38937.0,37314.78751986087,37902.65973154091,77.31434622477103,0,0,0,0.0,0,0
2022-02-25 04:00:00,251.3922896,38937.0,38670.5,38944.0,38732.5,38727.0,37419.803259130436,38030.32746515,70.84775231582017,0,0,0,0.0,0,0
2022-02-25 05:00:00,388.95766446,38727.0,38317.5,38795.5,38468.5,38472.5,37497.48449919485,38097.7386243577,62.69765887564266,0,0,0,0.0,0,0
2022-02-25 06:00:00,310.29660389000003,38472.5,38413.0,38777.5,38730.5,38720.0,37588.818980735974,38195.08652830267,67.03951453977731,0,0,0,0.0,0,0
2022-02-25 07:00:00,1440.1066982300001,38720.0,38414.5,38838.0,38516.5,38512.5,37657.53609327405,38244.53475471764,60.41238220506459,0,0,0,0.0,0,0
2022-02-25 08:00:00,775.50205858,38512.5,38180.0,38540.0,38384.5,38379.5,37711.38527155005,38266.067869376464,56.4413770753181,0,0,0,0.0,0,0
2022-02-25 09:00:00,735.89934526,38379.5,38038.0,38777.0,38693.5,38696.5,37784.13451069449,38331.82665870316,63.008933266203606,0,0,0,0.0,0,0
2022-02-25 10:00:00,409.03283337,38696.5,38502.5,38801.0,38606.0,38613.0,37845.01343582823,38374.00717274883,60.050616943550395,0,0,0,0.0,0,0
2022-02-25 11:00:00,479.95351345,38613.0,38380.5,38906.5,38767.5,38768.0,37913.345773915025,38434.54453078747,63.682035913102276,0,0,0,0.0,0,0
2022-02-25 12:00:00,1119.68326529,38768.0,38768.0,39534.0,39370.0,39388.0,38021.24608695836,38578.46075682017,73.89619349794935,0,0,0,0.0,0,0
2022-02-25 13:00:00,790.26582962,39388.0,39260.5,39711.0,39382.5,39377.0,38122.07971014663,38702.15910192476,74.07076431431426,0,0,0,0.0,0,0
2022-02-25 14:00:00,766.74747611,39377.0,38942.5,39490.0,39032.5,39043.5,38189.51825013577,38752.98077855172,60.910467802337585,0,0,0,0.0,0,0
2022-02-25 15:00:00,1038.16154055,39043.5,38726.5,39607.5,39436.0,39451.0,38281.8502316072,38858.06065877453,68.38293200266325,0,0,0,0.0,0,0
2022-02-25 16:00:00,514.49016155,39451.0,39225.0,39616.5,39406.0,39400.0,38365.12058482148,38942.35901896306,67.2795845580625,0,0,0,0.0,0,0
2022-02-25 17:00:00,395.69299457,39400.0,38899.0,39422.5,38996.0,38996.0,38411.85239335323,38950.61147758413,53.63342071287609,0,0,0,0.0,0,0
2022-02-25 18:00:00,503.95832872,38996.0,38564.0,39060.5,38657.5,38674.5,38430.0485123641,38905.51740410965,44.948510916962704,0,0,0,0.0,0,0
2022-02-25 19:00:00,427.16114778,38674.5,38565.0,38964.0,38703.5,38691.0,38450.3041781149,38874.43780347739,46.31170132763708,0,0,0,0.0,0,0
2022-02-25 20:00:00,704.46209888,38691.0,38613.5,39272.5,39124.5,39124.5,38500.24460936565,38912.90891063472,57.440659540796396,0,0,0,0.0,0,0
2022-02-25 21:00:00,132.78804443,39124.5,38966.5,39225.0,38995.5,38993.5,38536.93019385708,38925.61523207553,53.518423693891435,0,0,0,0.0,0,0
2022-02-25 22:00:00,608.72468229,38993.5,38869.0,39502.0,39434.5,39434.5,38603.416846163964,39003.905196371605,63.346213319389086,0,0,0,0.0,0,0
2022-02-25 23:00:00,873.36303593,39434.5,39166.5,39627.5,39238.0,39238.0,38650.42300570737,39039.9197815452,57.10984280263311,0,0,0,0.0,0,0
2022-02-26 00:00:00,1563.94121149,39238.0,39096.5,40334.5,39784.5,39794.0,38734.42870898831,39154.4705843844,67.40688762284778,0,0,0,0.0,0,0
2022-02-26 01:00:00,203.38414472,39794.0,39588.0,39843.0,39723.0,39736.0,38807.65621202621,39241.93664832526,65.36909359797866,0,0,0,0.0,0,0
2022-02-26 02:00:00,185.43418044,39736.0,39500.0,39751.0,39578.0,39570.5,38864.71871483909,39293.63870242907,60.40151619179126,0,0,0,0.0,0,0
2022-02-26 03:00:00,256.4485911,39570.5,39300.0,39616.0,39418.0,39415.0,38905.702513739896,39312.77120974767,55.07294952534699,0,0,0,0.0,0,0
2022-02-26 04:00:00,130.08348269,39415.0,39288.0,39483.0,39378.0,39380.5,38940.68751272212,39322.80640824803,53.706243051292326,0,0,0,0.0,0,0
2022-02-26 05:00:00,334.92201364,39380.5,38975.0,39395.0,39035.5,39038.0,38947.71065992789,39278.60542236371,43.13130161583645,0,0,0,0.0,0,0
2022-02-26 06:00:00,78.00695451,39038.0,39030.5,39229.5,39154.5,39154.5,38963.02838882212,39259.512280461604,47.29198040602803,0,0,0,0.0,0,0
2022-02-26 07:00:00,339.59862864,39154.5,38983.5,39222.0,39218.5,39220.0,38981.952211872325,39253.202698852125,49.5810833802103,0,0,0,0.0,0,0
2022-02-26 08:00:00,611.27237132,39220.0,38668.0,39582.5,38799.5,38799.5,38968.43723321512,39183.40228364411,37.33309889827945,0,0,0,0.0,0,0
2022-02-26 09:00:00,294.47536701,38799.5,38592.5,38936.5,38821.5,38814.5,38957.552993717705,39127.72500923732,38.257141327534534,0,0,0,0.0,0,0
