timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-01-23 18:40:00,74.28370288,35196.5,34930.0,35196.5,34982.0,34972.0,35312.77044575379,35221.21313540081,27.616469943237064,0,0,0,0.0,0,0
2022-01-23 18:50:00,88.72539914,34972.0,34888.0,35012.0,34964.0,34951.0,35286.93559792018,35181.64188380069,26.766021403504453,0,0,0,0.0,0,0
2022-01-23 19:00:00,27.58573668,34951.0,34937.0,35049.0,34944.5,34944.0,35261.569998074236,35145.15851706212,25.773888542251626,0,0,0,0.0,0,0
2022-01-23 19:10:00,71.31119763,34944.0,34855.5,34955.0,34927.0,34923.0,35236.787035253925,35111.595668283335,24.821180586348163,0,0,0,0.0,0,0
2022-01-23 19:20:00,48.73454093,34923.0,34906.5,35130.0,35125.0,35109.0,35228.506514124005,35113.657873162825,49.291348734123034,0,0,0,0.0,0,0
2022-01-23 19:30:00,163.43736805999998,35109.0,34754.0,35209.5,34827.5,34826.5,35198.8023278926,35069.63358498393,31.510134991490574,0,0,0,0.0,0,0
2022-01-23 19:40:00,356.21525163999996,34826.5,34666.0,34926.5,34876.0,34857.5,35174.89104434499,35039.84380267871,35.862313186369846,0,0,0,0.0,0,0
2022-01-23 19:50:00,189.71522669,34857.5,34618.5,34857.5,34784.5,34779.5,35145.97318920833,35000.56014072814,31.50439771531495,0,0,0,0.0,0,0
2022-01-23 20:00:00,119.65333746,34779.5,34725.0,35012.5,34968.0,34969.5,35132.78999000771,34995.550888308426,46.537609026450646,0,0,0,0.0,0,0
2022-01-23 20:10:00,242.96186407,34969.5,34951.0,35388.5,35177.0,35169.5,35136.064805562695,35023.46613626098,58.505930106200125,0,0,0,0.0,0,0
2022-01-23 20:20:00,30.31833843,35169.5,35075.0,35254.5,35110.5,35102.5,35134.17111626175,35036.8559614516,54.06263338343564,0,0,0,0.0,0,0
2022-01-23 20:30:00,27.10845994,35102.5,35080.5,35241.0,35227.0,35226.0,35141.04732987199,35066.10889045904,60.17626912716819,0,0,0,0.0,0,0
2022-01-23 20:40:00,35.77597339,35226.0,35160.0,35279.5,35253.5,35247.5,35149.37715728888,35094.93829192688,61.52037102784808,0,0,0,0.0,0,0
2022-01-23 20:50:00,112.93695002000001,35247.5,35198.0,35309.5,35295.0,35295.0,35160.164034526744,35125.71701624583,63.732248242707364,0,0,0,0.0,0,0
2022-01-23 21:00:00,59.53842683,35295.0,35145.5,35339.0,35155.0,35141.5,35159.78151345069,35130.222090669544,52.079578336677685,0,0,0,0.0,0,0
2022-01-23 21:10:00,44.14228027,35141.5,35108.5,35300.0,35289.0,35282.5,35169.353253195084,35154.649461335764,60.13028504147004,0,0,0,0.0,0,0
2022-01-23 21:20:00,171.40326663,35282.5,35265.0,35500.0,35321.0,35316.0,35180.586345551004,35180.24185189949,61.89427725677572,0,0,0,0.0,0,0
2022-01-23 21:30:00,25.32580468,35316.0,35231.5,35385.5,35353.0,35357.0,35193.35772736204,35206.82002853034,63.74511347872919,0,0,0,0.0,0,0
2022-01-23 21:40:00,104.68801015999999,35357.0,35351.5,35575.0,35421.0,35433.5,35210.22011792781,35239.77079337183,67.60331732969917,0,0,0,0.0,0,0
2022-01-23 21:50:00,42.7812865,35433.5,35346.0,35469.5,35364.5,35355.0,35221.64825734057,35258.95990208385,61.344638400798296,0,0,0,0.0,0,0
2022-01-23 22:00:00,34.78896421,35355.0,35290.5,35418.5,35418.5,35418.5,35236.22986790793,35283.50453253249,64.9255885580861,0,0,0,0.0,0,0
2022-01-23 22:10:00,34.106170230000004,35418.5,35295.0,35480.5,35451.0,35431.0,35252.13876658142,35309.27306598903,67.04560572327904,0,0,0,0.0,0,0
2022-01-23 22:20:00,57.85870525,35431.0,35347.5,35509.5,35380.0,35380.0,35261.609969056866,35320.15413275995,58.18111270288725,0,0,0,0.0,0,0
2022-01-23 22:30:00,4.02553959,35380.0,35380.0,35425.0,35400.0,35400.0,35271.86108246006,35332.43811233534,59.904179989204145,0,0,0,0.0,0,0
2022-01-23 22:40:00,15.51763128,35400.0,35338.0,35498.0,35475.0,35446.5,35286.908409685246,35354.37071043759,65.97096460783385,0,0,0,0.0,0,0
2022-01-23 22:50:00,25.27775018,35446.5,35420.5,35550.0,35519.0,35529.0,35304.10037933819,35379.698293447196,69.13251456676667,0,0,0,0.0,0,0
2022-01-23 23:00:00,298.36017977,35529.0,35405.0,35850.0,35813.5,35813.5,35341.8336845724,35446.43701753224,82.02782114648465,0,0,0,0.0,0,0
2022-01-23 23:10:00,979.8749492200001,35813.5,35808.5,36444.0,36405.0,36420.0,35420.58674497444,35593.9082456042,90.8685443218098,0,0,0,0.0,0,0
2022-01-23 23:20:00,792.94952946,36420.0,36323.5,36565.0,36352.0,36360.0,35489.58031942078,35710.537746280475,86.47084251574208,0,0,0,0.0,0,0
2022-01-23 23:30:00,644.27999044,36360.0,36135.0,36361.0,36210.5,36198.5,35542.98177724146,35787.45501608348,75.25175992060278,0,0,0,0.0,0,0
2022-01-23 23:40:00,196.37025474,36198.5,36120.5,36317.0,36248.0,36236.5,35595.20534929765,35858.30809053217,76.19616292190855,0,0,0,0.0,0,0
2022-01-23 23:50:00,68.9132872,36236.5,36226.5,36317.5,36267.5,36252.0,35645.00495305338,35921.260691988755,76.72898188473556,0,0,0,0.0,0,0
2022-01-24 00:00:00,107.74683101000001,36252.0,35996.5,36266.0,36052.0,36036.0,35675.152734308685,35941.374431682794,59.691489043892105,0,0,0,0.0,0,0
2022-01-24 00:10:00,136.80420325,36036.0,35946.0,36060.0,35950.0,35942.0,35695.51179102656,35942.70144219313,53.23569080875287,0,0,0,0.0,0,0
2022-01-24 00:20:00,297.03657221000003,35942.0,35793.0,35963.0,35813.0,35797.0,35704.21462132089,35922.74737416342,45.59363724001817,0,0,0,0.0,0,0
2022-01-24 00:30:00,188.06747769,35797.0,35761.0,35900.0,35810.5,35809.5,35712.08761233416,35905.47854736904,45.45624314390332,0,0,0,0.0,0,0
2022-01-24 00:40:00,73.8117221,35809.5,35777.5,35898.5,35867.5,35873.5,35723.59964105015,35899.63569392765,49.46268419404616,0,0,0,0.0,0,0
2022-01-24 00:50:00,324.41425465,35873.5,35840.0,35975.0,35858.0,35851.0,35733.55522319458,35893.230202554165,48.77372063460306,0,0,0,0.0,0,0
2022-01-24 01:00:00,38.6266999,35851.0,35840.5,35983.5,35950.5,35977.5,35749.62520666164,35902.040940622755,55.70535754935675,0,0,0,0.0,0,0
2022-01-24 01:10:00,193.38608866,35977.5,35877.0,36056.0,36002.0,36003.0,35768.319635797816,35917.41925745002,59.24783490170343,0,0,0,0.0,0,0
2022-01-24 01:20:00,169.00495769,36003.0,35800.0,36017.0,35806.5,35804.5,35771.1478109239,35900.35475630386,43.877451092219246,0,0,0,0.0,0,0
2022-01-24 01:30:00,253.17322493999998,35804.5,35634.0,35804.5,35740.0,35744.0,35768.84056567028,35875.684793795575,39.82268711407989,0,0,0,0.0,0,0
2022-01-24 01:40:00,38.01084247,35744.0,35664.5,35749.5,35695.0,35690.0,35763.370894139145,35847.88713321164,37.14267853872066,0,0,0,0.0,0,0
2022-01-24 01:50:00,174.57314031,35690.0,35612.0,35714.0,35665.0,35669.5,35756.08416123995,35819.75065117908,35.31451310723597,0,0,0,0.0,0,0
2022-01-24 02:00:00,207.97733933,35669.5,35584.5,35748.5,35606.5,35605.0,35745.00385299996,35786.94285868999,31.793532922913613,0,0,0,0.0,0,0
2022-01-24 02:10:00,17.34571781,35605.0,35570.0,35669.5,35607.5,35590.5,35734.81838240737,35759.33626504538,31.927400294220433,0,0,0,0.0,0,0
2022-01-24 02:20:00,26.91618217,35590.5,35562.5,35630.0,35593.5,35629.5,35724.3503540809,35733.82299349993,30.946255223973964,0,0,0,0.0,0,0
2022-01-24 02:30:00,40.19660692,35629.5,35514.0,35645.5,35539.0,35539.0,35710.62069822306,35703.850225269176,27.192733691260855,0,0,0,0.0,0,0
2022-01-24 02:40:00,145.70779605,35539.0,35333.5,35564.0,35397.5,35379.0,35687.426572428754,35656.71942138161,19.94536150217236,0,0,0,0.0,0,0
2022-01-24 02:50:00,249.25411370000003,35379.0,35161.5,35383.0,35208.0,35206.0,35651.91349298959,35587.685664245975,14.127212354541385,0,0,0,0.0,0,0
2022-01-24 03:00:00,72.4944267,35206.0,35178.0,35306.0,35263.5,35262.0,35623.14212313851,35537.81094666967,21.83269347902295,0,0,0,0.0,0,0
2022-01-24 03:10:00,50.05434173,35262.0,35249.0,35330.0,35300.5,35301.0,35599.24270660973,35501.30157025895,26.879753766325962,0,0,0,0.0,0,0
2022-01-24 03:20:00,69.81688673000001,35301.0,35208.0,35328.5,35208.0,35208.5,35570.26176537938,35456.17825175757,22.65939336669659,0,0,0,0.0,0,0
2022-01-24 03:30:00,31.84030475,35208.5,35208.5,35306.0,35273.5,35268.5,35548.279412388314,35428.07390533332,31.45287698895484,0,0,0,0.0,0,0
2022-01-24 03:40:00,176.2770459,35268.5,35255.0,35358.5,35342.0,35342.5,35532.99945591511,35414.83176605127,39.72283628337401,0,0,0,0.0,0,0
2022-01-24 03:50:00,116.02253702,35342.5,35331.5,35404.5,35351.5,35351.5,35519.55505177325,35405.08841742799,40.86451329476775,0,0,0,0.0,0,0
2022-01-24 04:00:00,106.12142887,35351.5,35325.0,35475.0,35331.5,35332.0,35505.62504793819,35393.76712243907,39.06706846876476,0,0,0,0.0,0,0
2022-01-24 04:10:00,21.01602526,35332.0,35325.0,35420.5,35420.5,35417.5,35499.31948883166,35397.87987283306,50.293259762864786,0,0,0,0.0,0,0
2022-01-24 04:20:00,23.38335384,35417.5,35353.0,35418.0,35371.0,35355.0,35489.81434151079,35393.74450778182,44.97560127423113,0,0,0,0.0,0,0
2022-01-24 04:30:00,23.468228330000002,35355.0,35275.0,35385.0,35275.0,35275.0,35473.90216806555,35375.47612196923,36.37021344693582,0,0,0,0.0,0,0
2022-01-24 04:40:00,158.49518364,35275.0,35075.0,35287.5,35125.0,35125.0,35448.057563023656,35336.94133397396,27.041972275920187,0,0,0,0.0,0,0
2022-01-24 04:50:00,76.89095052,35125.0,35064.0,35125.0,35123.0,35123.0,35423.9792250219,35304.02728259335,26.935688094089528,0,0,0,0.0,0,0
2022-01-24 05:00:00,84.25276085,35123.0,35000.0,35123.0,35058.0,35058.0,35396.86965279806,35266.17693142514,23.475661915807606,0,0,0,0.0,0,0
2022-01-24 05:10:00,27.00357153,35058.0,35033.0,35150.5,35119.0,35119.0,35376.28671555375,35243.5343265905,32.82013508847646,0,0,0,0.0,0,0
2022-01-24 05:20:00,43.45143843,35119.0,35031.0,35132.0,35031.0,35040.0,35350.70992180903,35210.836737884274,27.275969639210587,0,0,0,0.0,0,0
2022-01-24 05:30:00,51.27233038,35040.0,34941.0,35084.5,35060.5,35060.5,35329.21289056392,35187.708008979,31.736356548935603,0,0,0,0.0,0,0
2022-01-24 05:40:00,58.3878799,35060.5,35023.0,35116.0,35071.0,35069.5,35310.08600978141,35169.75293067454,33.41359703723481,0,0,0,0.0,0,0
2022-01-24 05:50:00,98.72734004,35069.5,35069.5,35248.0,35188.5,35186.0,35301.07963868649,35172.63709518615,49.45046385280697,0,0,0,0.0,0,0
2022-01-24 06:00:00,41.317361919999996,35186.0,35066.0,35205.0,35080.0,35082.0,35284.70336915416,35158.38523438828,39.352273110423106,0,0,0,0.0,0,0
2022-01-24 06:10:00,51.71973774,35082.0,35056.5,35282.0,35226.5,35217.0,35280.392008476076,35168.864429097775,53.99019399125147,0,0,0,0.0,0,0
2022-01-24 06:20:00,40.03344019,35217.0,35217.0,35359.5,35316.5,35324.5,35283.066674514885,35191.577593851966,60.711889057027356,0,0,0,0.0,0,0
2022-01-24 06:30:00,10.58604837,35324.5,35266.0,35357.0,35270.5,35274.0,35282.135809736006,35203.71950249013,55.89604196014543,0,0,0,0.0,0,0
2022-01-24 06:40:00,6.05569623,35274.0,35274.0,35336.0,35290.5,35290.5,35282.75537938519,35217.07034826088,57.583951699447965,0,0,0,0.0,0,0
2022-01-24 06:50:00,4.52671387,35290.5,35261.5,35322.5,35271.0,35271.0,35281.88461054184,35225.36721775921,55.20701067140971,0,0,0,0.0,0,0
2022-01-24 07:00:00,24.18665743,35271.0,35141.0,35271.0,35203.0,35189.0,35276.04130605726,35221.926107334715,47.34376348389435,0,0,0,0.0,0,0
2022-01-24 07:10:00,24.56238176,35189.0,35128.0,35226.5,35197.0,35197.0,35270.18639449747,35218.09132159091,46.6670446869683,0,0,0,0.0,0,0
2022-01-24 07:20:00,24.69560002,35197.0,35185.5,35330.0,35240.5,35240.5,35267.98740231247,35221.53881057692,52.36310783430462,0,0,0,0.0,0,0
2022-01-24 07:30:00,31.58307267,35240.5,35206.5,35285.0,35216.0,35216.0,35264.136483622664,35220.68668587278,48.9646159857502,0,0,0,0.0,0,0
2022-01-24 07:40:00,103.41544880000001,35216.0,34961.0,35227.5,35047.5,35034.0,35248.089336687655,35194.04258035389,32.318985104817656,0,0,0,0.0,0,0
2022-01-24 07:50:00,115.75729105,35034.0,34817.0,35060.5,34878.5,34892.5,35220.712348784866,35145.497567991755,23.194058779619,0,0,0,0.0,0,0
2022-01-24 08:00:00,60.26569462,34892.5,34846.0,35028.5,34964.0,34953.0,35201.696619245246,35117.57486522379,34.061730566771075,0,0,0,0.0,0,0
2022-01-24 08:10:00,77.3652656,34953.0,34939.5,35164.5,35124.5,35116.5,35195.978351153004,35118.640270573975,49.529730208261434,0,0,0,0.0,0,0
2022-01-24 08:20:00,33.334431030000005,35116.5,35042.5,35146.5,35146.5,35147.0,35192.31328810463,35122.92638279337,51.33526764853889,0,0,0,0.0,0,0
2022-01-24 08:30:00,39.36134699,35147.0,35128.0,35224.5,35183.5,35177.0,35191.66045194874,35132.24540082516,54.49436494456836,0,0,0,0.0,0,0
2022-01-24 08:40:00,646.71956387,35177.0,34803.0,35580.5,35168.5,35155.0,35189.9448629155,35137.823031467444,52.88836241665735,0,0,0,0.0,0,0
2022-01-24 08:50:00,81.85408513,35155.0,34916.5,35225.5,34962.0,34954.5,35173.0600582551,35110.773334318605,36.024176162007585,0,0,0,0.0,0,0
2022-01-24 09:00:00,83.52174192999999,34954.5,34912.5,35099.5,34912.5,34908.0,35153.75931319917,35080.269744423436,33.1045576495423,0,0,0,0.0,0,0
2022-01-24 09:10:00,183.73883008,34908.0,34751.0,35056.5,34774.5,34757.0,35125.66603073997,35033.22824528137,26.25870997264117,0,0,0,0.0,0,0
2022-01-24 09:20:00,472.96683085999996,34757.0,34445.5,34804.5,34750.5,34742.5,35097.87595438886,34989.73159216116,25.212461695099776,0,0,0,0.0,0,0
2022-01-24 09:30:00,110.50349428999999,34742.5,34588.5,34838.0,34594.5,34601.5,35060.58884665635,34928.92673182867,19.411687870117078,0,0,0,0.0,0,0
2022-01-24 09:40:00,227.4460191,34601.5,34438.5,34679.0,34552.5,34551.5,35022.95263579291,34871.01492693196,18.11682057185,0,0,0,0.0,0,0
2022-01-24 09:50:00,105.72492224999999,34551.5,34478.5,34674.5,34511.0,34500.0,34985.03021832677,34815.62801509627,16.83638556440981,0,0,0,0.0,0,0
2022-01-24 10:00:00,876.99247889,34500.0,33941.0,34589.0,33948.5,33956.0,34908.25020215442,34682.22370508146,7.996971854726041,0,0,0,0.0,0,0
2022-01-24 10:10:00,1004.94570208,33956.0,33555.0,34073.0,33635.0,33639.5,34813.9353723652,34521.11236583816,5.978475474662616,0,0,0,0.0,0,0
2022-01-24 10:20:00,820.39524131,33639.5,33480.0,33786.5,33512.0,33532.5,34717.49571515297,34365.86430955537,5.3653923450359855,0,0,0,0.0,0,0
2022-01-24 10:30:00,421.58641597999997,33532.5,33409.0,33765.0,33572.5,33571.0,34632.68121773423,34243.80826193147,10.570252759411204,0,0,0,0.0,0,0
2022-01-24 10:40:00,115.84571023000001,33571.0,33526.5,33746.5,33536.0,33542.0,34551.44557197614,34134.91468317278,10.180478903143097,0,0,0,0.0,0,0
2022-01-24 10:50:00,522.05706387,33542.0,33235.0,33646.5,33278.0,33272.0,34457.11627034828,34003.08165499235,7.826637068958306,0,0,0,0.0,0,0
2022-01-24 11:00:00,1333.83466073,33272.0,32947.5,33511.0,33376.5,33384.5,34377.07062069285,33906.68447730122,16.34694527336285,0,0,0,0.0,0,0
2022-01-24 11:10:00,1303.51775714,33384.5,33369.0,34262.0,33723.0,33765.5,34328.620945085975,33878.42532694719,39.17033750323431,0,0,0,0.0,0,0
2022-01-24 11:20:00,214.87427019,33765.5,33647.0,33866.0,33783.5,33772.0,34288.24161582035,33863.82143049377,42.339723622052226,0,0,0,0.0,0,0
2022-01-24 11:30:00,179.04459774,33772.0,33595.5,33813.0,33771.5,33771.5,34249.96445909292,33849.61813349473,41.84080064039454,0,0,0,0.0,0,0
2022-01-24 11:40:00,307.13662776,33771.5,33712.0,33995.5,33905.0,33900.0,34224.41153619714,33858.13842064939,49.48227562594951,0,0,0,0.0,0,0
2022-01-24 11:50:00,95.71553833,33900.0,33632.5,33924.0,33680.5,33682.5,34184.121792775135,33830.809432857175,39.42992342199316,0,0,0,0.0,0,0
2022-01-24 12:00:00,118.76914165,33682.5,33535.5,33812.0,33723.5,33718.0,34150.00165997697,33814.30028934069,42.032494856440245,0,0,0,0.0,0,0
2022-01-24 12:10:00,100.18425366,33718.0,33476.5,33814.5,33515.5,33518.5,34103.00153701571,33768.331014057505,33.90206549940801,0,0,0,0.0,0,0
2022-01-24 12:20:00,81.45141927,33518.5,33417.5,33597.0,33573.0,33562.0,34063.74216390344,33738.28008881789,37.74326671364027,0,0,0,0.0,0,0
2022-01-24 12:30:00,71.10176617,33562.0,33442.5,33669.5,33535.0,33535.0,34024.57607768837,33707.00622899975,36.141677504344656,0,0,0,0.0,0,0
2022-01-24 12:40:00,292.54771101,33535.0,33054.5,33535.0,33149.0,33154.5,33959.7185904522,33621.15911684595,24.137072813245155,0,0,0,0.0,0,0
2022-01-24 12:50:00,373.57125356,33154.5,33024.0,33644.0,33098.0,33107.0,33895.88758375203,33540.67309886965,22.973744948946916,0,0,0,0.0,0,0
2022-01-24 13:00:00,931.87799744,33107.0,32925.0,33680.0,33563.0,33567.5,33871.22924421485,33544.108006735856,48.8892812974271,0,0,0,0.0,0,0
2022-01-24 13:10:00,265.43249744,33567.5,33362.0,33769.5,33383.5,33403.5,33835.10115205078,33519.39908262265,42.517657138070305,0,0,0,0.0,0,0
2022-01-24 13:20:00,154.88689157,33403.5,33328.0,33666.0,33515.5,33526.5,33811.42699263961,33518.799223757625,48.241355952594596,0,0,0,0.0,0,0
2022-01-24 13:30:00,116.43230694,33526.5,33293.5,33627.5,33375.5,33395.0,33779.13610429593,33496.75318933337,43.001407720900005,0,0,0,0.0,0,0
2022-01-24 13:40:00,164.34452144,33395.0,33247.0,33504.5,33440.0,33444.5,33754.01491138512,33488.02192943593,46.112921405593646,0,0,0,0.0,0,0
2022-01-24 13:50:00,223.37334493,33444.5,33329.5,33604.0,33333.5,33336.5,33722.86565868993,33464.24932490732,41.7688414078946,0,0,0,0.0,0,0
2022-01-24 14:00:00,232.21851397,33336.5,33097.0,33375.0,33195.0,33173.5,33683.76449878697,33422.826351844655,36.59571087108126,0,0,0,0.0,0,0
2022-01-24 14:10:00,289.19464954,33173.5,33137.0,33559.0,33437.5,33421.5,33665.522684062016,33425.08383617624,49.28523421233049,0,0,0,0.0,0,0
2022-01-24 14:20:00,131.74331441,33421.5,33377.0,33681.0,33594.0,33612.0,33660.22470746483,33451.070938302975,55.86302085308154,0,0,0,0.0,0,0
2022-01-24 14:30:00,558.34028189,33612.0,33395.5,34042.0,34000.0,34001.0,33685.393247652624,33535.52156317944,68.20661688451678,0,0,0,0.0,0,0
2022-01-24 14:40:00,436.89291359,34001.0,33571.0,34142.0,33704.5,33704.5,33686.808562641316,33561.51824576722,55.234063952699245,0,0,0,0.0,0,0
2022-01-24 14:50:00,159.21118202,33704.5,33452.5,33820.5,33628.5,33639.0,33682.48940985307,33571.8231310338,52.28309754126344,0,0,0,0.0,0,0
2022-01-24 15:00:00,222.21252006,33639.0,33502.5,33795.0,33523.0,33518.5,33670.67537949359,33564.311880105524,48.16168826489527,0,0,0,0.0,0,0
2022-01-24 15:10:00,526.1012236400001,33518.5,33217.0,33564.5,33398.0,33402.0,33650.477203234805,33538.72543701237,43.476330326209016,0,0,0,0.0,0,0
2022-01-24 15:20:00,482.93878374,33402.0,33397.0,34095.5,33900.5,33901.0,33668.9974104026,33594.38306208739,61.051674064639634,0,0,0,0.0,0,0
2022-01-24 15:30:00,430.44945248,33901.0,33887.5,34320.0,34196.0,34201.5,33708.03463926166,33686.93951407394,67.83736952697927,0,0,0,0.0,0,0
2022-01-24 15:40:00,354.71685695,34201.5,34030.0,34287.0,34093.0,34086.0,33736.55059190895,33749.41035806257,63.39525292455325,0,0,0,0.0,0,0
2022-01-24 15:50:00,150.21652723,34086.0,34032.0,34376.0,34235.5,34247.5,33773.509807323106,33824.193379899094,66.8594761596136,0,0,0,0.0,0,0
2022-01-24 16:00:00,169.27724159,34247.5,33980.0,34247.5,34093.0,34096.5,33797.175747521396,33865.54824453001,60.27729103447729,0,0,0,0.0,0,0
2022-01-24 16:10:00,409.64272585000003,34096.5,33992.5,34486.0,34245.5,34236.0,33830.3849514087,33924.00236075616,64.58279765965838,0,0,0,0.0,0,0
2022-01-24 16:20:00,343.2073892,34236.0,34199.5,34487.5,34444.0,34442.0,33875.83791797102,34004.001997562904,69.54115093583859,0,0,0,0.0,0,0
2022-01-24 16:30:00,339.91154349,34442.0,34150.5,34578.0,34235.0,34235.0,33902.44251663983,34039.54015178399,59.43274478468716,0,0,0,0.0,0,0
2022-01-24 16:40:00,332.9162806,34235.0,33800.0,34235.0,33814.5,33811.0,33895.92825614799,34004.91858997107,44.437384126367206,0,0,0,0.0,0,0
2022-01-24 16:50:00,476.94249723,33811.0,33793.5,34444.0,34423.5,34430.0,33935.00764458148,34069.31572997552,60.9162295767528,0,0,0,0.0,0,0
2022-01-24 17:00:00,401.53064498000003,34430.0,34275.0,34449.5,34350.0,34350.5,33965.74781905692,34112.4979253639,58.5001083529216,0,0,0,0.0,0,0
2022-01-24 17:10:00,157.1495065,34350.5,34165.0,34396.0,34347.5,34345.0,33994.02575838604,34148.652090692536,58.40918667521805,0,0,0,0.0,0,0
2022-01-24 17:20:00,357.71349693999997,34345.0,34324.5,34793.0,34663.5,34660.0,34043.616442950035,34227.85946135522,66.09470667381206,0,0,0,0.0,0,0
2022-01-24 17:30:00,286.82816773,34660.0,34580.0,35001.5,34962.5,34966.5,34111.6818916204,34340.881082685184,71.78667121742492,0,0,0,0.0,0,0
2022-01-24 17:40:00,552.7617269,34966.5,34918.0,35499.5,35408.5,35395.5,34207.74249224111,34505.130146887466,78.11120041817811,0,0,0,0.0,0,0
2022-01-24 17:50:00,191.50112618,35395.5,35279.5,35534.5,35397.0,35381.0,34295.83564096399,34642.340893520166,77.59369938819165,0,0,0,0.0,0,0
2022-01-24 18:00:00,418.33199682000003,35381.0,35192.5,35820.0,35678.5,35688.0,34398.2552231148,34801.749986824754,81.12553870622631,0,0,0,0.0,0,0
2022-01-24 18:10:00,728.33537391,35688.0,35688.0,36256.5,36182.5,36194.5,34530.42150288407,35014.17306577479,85.76194501782325,0,0,0,0.0,0,0
2022-01-24 18:20:00,293.1373475,36194.5,35750.0,36199.5,35801.5,35789.0,34624.575465633396,35135.30028642482,70.62874539002408,0,0,0,0.0,0,0
2022-01-24 18:30:00,198.43066879,35789.0,35762.0,36018.0,35955.5,35950.5,34723.16246817907,35261.48485774408,72.86209212880011,0,0,0,0.0,0,0
2022-01-24 18:40:00,203.45354406,35950.5,35860.0,36400.0,36321.0,36321.0,34841.52080386951,35424.48718732191,77.53916486572481,0,0,0,0.0,0,0
2022-01-24 18:50:00,329.49581926,36321.0,36130.5,36445.0,36177.0,36179.0,34940.44518876807,35540.258389272385,71.9055976772344,0,0,0,0.0,0,0
2022-01-24 19:00:00,206.17586236,36179.0,36050.0,36340.5,36125.0,36150.0,35028.18998960007,35630.218637076636,69.7927819209214,0,0,0,0.0,0,0
2022-01-24 19:10:00,209.75465814,36150.0,35820.5,36180.0,35893.5,35879.5,35092.28702740747,35670.72346214177,60.63998969401332,0,0,0,0.0,0,0
