timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-01-07 03:50:00,262.08060717,41917.0,41645.0,41991.5,41761.5,41756.0,42824.06123731149,42582.14410026092,8.196411946726812,0,0,0,0.0,0,0
2022-01-07 04:15:00,1136.45129793,41756.0,41000.5,41765.0,41405.0,41407.0,42718.945590103234,42401.04500791309,6.116618384685253,0,0,0,0.0,0,0
2022-01-07 04:40:00,501.29588688,41407.0,41336.0,41786.0,41670.0,41674.0,42641.24591676225,42288.57654515723,22.89700448948453,0,0,0,0.0,0,0
2022-01-07 05:05:00,241.65178662,41674.0,41546.5,41918.5,41806.0,41805.5,42579.37584885393,42214.33399974843,30.276602540904094,0,0,0,0.0,0,0
2022-01-07 05:30:00,186.66366328,41805.5,41641.5,41957.5,41680.0,41663.5,42512.75541560549,42132.1287690179,27.466369954510668,0,0,0,0.0,0,0
2022-01-07 05:55:00,181.73367174,41663.5,41565.0,41879.5,41660.0,41648.5,42449.58834778286,42059.49357378438,27.007253452185665,0,0,0,0.0,0,0
2022-01-07 06:20:00,268.45969397,41648.5,41462.0,41781.0,41564.0,41548.0,42383.98921091006,41983.26379320217,24.718818894240584,0,0,0,0.0,0,0
2022-01-07 06:45:00,275.02567828,41548.0,41247.5,41565.5,41321.0,41328.0,42305.249269361164,41881.37705578645,19.814993856787055,0,0,0,0.0,0,0
2022-01-07 07:10:00,447.12500274,41328.0,41245.0,41687.0,41604.5,41615.5,42253.34191607515,41838.78058566545,36.71548738884382,0,0,0,0.0,0,0
2022-01-07 07:35:00,956.09951143,41615.5,41425.5,41748.5,41721.5,41708.0,42213.946218588106,41820.73741863999,42.487764528513644,0,0,0,0.0,0,0
2022-01-07 08:00:00,289.45474703,41708.0,41624.5,41805.0,41741.0,41745.5,42178.91316535936,41808.470123464605,43.479178099693,0,0,0,0.0,0,0
2022-01-07 08:25:00,1689.35572464,41745.5,41711.0,43105.5,42214.0,42217.0,42181.51219014755,41870.85933523928,61.87384866443512,0,0,0,0.0,0,0
2022-01-07 08:50:00,413.61338841,42217.0,42067.5,42379.5,42368.5,42368.5,42195.36313902551,41947.41943751016,66.03941417478802,0,0,0,0.0,0,0
2022-01-07 09:15:00,758.31952327,42368.5,42273.5,42656.0,42556.0,42560.0,42222.07698057918,42041.047216354746,70.54571500790162,0,-1,-1,0.0,0,0
2022-01-07 09:40:00,228.31667301,42560.0,42397.0,42596.0,42457.0,42451.5,42239.478685721464,42105.03995230017,65.26933546221561,0,0,0,0.0,0,0
2022-01-07 10:05:00,232.92616055,42451.5,42355.5,42552.5,42355.5,42355.5,42248.072857149506,42143.572267330914,59.96375434082419,0,0,0,0.0,0,0
2022-01-07 10:30:00,211.19642351,42355.5,42262.5,42401.5,42264.5,42264.0,42249.28968254584,42162.176533895385,55.31249777947929,0,0,0,0.0,0,0
2022-01-07 10:55:00,165.28240988,42264.0,42181.5,42354.0,42302.0,42299.5,42253.194150505406,42183.68783637302,56.90205379266624,0,0,0,0.0,0,0
2022-01-07 11:20:00,113.16239408999999,42299.5,42193.0,42354.0,42256.0,42265.0,42253.40199120871,42194.812784623326,54.17458482506537,0,0,0,0.0,0,0
2022-01-07 11:45:00,88.75284212,42265.0,42207.0,42393.5,42311.0,42315.0,42257.66851037843,42212.68774083513,57.01696225451058,0,0,0,0.0,0,0
2022-01-07 12:10:00,65.97620429,42315.0,42286.5,42507.0,42464.5,42453.5,42272.98936146151,42251.428088398956,64.17309278418392,0,0,0,0.0,0,0
2022-01-07 12:35:00,50.07833804,42453.5,42379.0,42506.5,42410.0,42415.0,42283.13829764954,42275.82376710681,60.07562563883735,0,0,0,0.0,0,0
2022-01-07 13:00:00,147.98625628,42415.0,42189.0,42503.0,42291.5,42290.5,42283.75768300883,42278.235495244226,51.78090274259189,0,0,0,0.0,0,0
2022-01-07 13:25:00,1946.79824568,42290.5,41095.0,42774.5,41657.5,41657.5,42237.36822500818,42182.737726745116,27.954036646170152,0,0,0,0.0,0,0
2022-01-07 13:50:00,401.79345124,41657.5,41400.0,41745.5,41728.0,41729.0,42199.63724537794,42112.77807647663,31.970487273032063,0,0,0,0.0,0,0
2022-01-07 14:15:00,350.56663441,41729.0,41616.5,41924.0,41810.5,41819.0,42170.81226423883,42066.27375701869,36.732863449422446,0,0,0,0.0,0,0
2022-01-07 14:40:00,389.0159819,41819.0,41711.5,42120.0,41722.5,41719.5,42137.603948369295,42013.38548670812,33.81903377065552,0,0,0,0.0,0,0
2022-01-07 15:05:00,319.51231278,41719.5,41444.0,41719.5,41592.5,41587.5,42097.225878119716,41948.63387336841,29.790918758546084,0,0,0,0.0,0,0
2022-01-07 15:30:00,1337.72602734,41587.5,40598.5,41671.0,41274.5,41261.0,42036.28322048122,41844.92096977327,22.29558193898825,0,0,0,0.030204417293233088,14,-1
2022-01-07 15:55:00,778.02972749,41261.0,40935.0,41549.0,41005.0,41016.0,41959.89187081595,41715.70235903892,17.893304855519872,0,0,0,0.0,0,0
2022-01-07 16:20:00,962.95407977,41016.0,40924.5,41875.0,41755.0,41730.5,41944.71469519995,41721.74814995601,49.751989155088275,0,0,0,0.0,0,0
2022-01-07 16:45:00,578.85507597,41730.5,41675.5,42349.5,42009.5,42019.5,41949.513606666624,41766.01766534739,56.37902160156213,0,0,0,0.0,0,0
2022-01-07 17:10:00,217.00581837000001,42019.5,41806.5,42093.0,41846.5,41846.0,41941.88296913576,41778.399562986255,51.37205298679251,0,0,0,0.0,0,0
2022-01-07 17:35:00,149.18544952,41846.0,41800.0,42025.0,42025.0,42024.5,41948.03978623682,41816.33809175759,56.27833542148638,0,0,0,0.0,0,0
2022-01-07 18:00:00,183.81375462,42024.5,41760.5,42024.5,41777.0,41792.0,41935.37017244149,41810.28607764104,48.44297802344122,0,0,0,0.0,0,0
2022-01-07 18:25:00,145.17933902,41792.0,41599.5,41842.0,41605.0,41600.5,41910.89830781619,41778.703604157796,43.58677357318645,0,0,0,0.0,0,0
2022-01-07 18:50:00,144.14885474,41600.5,41538.5,41777.5,41542.0,41546.5,41883.572507237215,41742.2876650566,41.81519560311399,0,0,0,0.0,0,0
2022-01-07 19:15:00,162.65522744,41546.5,41546.5,41825.0,41818.5,41818.0,41878.75232151594,41754.01263966328,51.74707972165249,0,0,0,0.0,0,0
2022-01-07 19:40:00,118.60596386,41818.0,41726.0,41912.5,41887.0,41903.0,41879.3632606629,41774.47223356123,53.99198935079649,0,0,0,0.0,0,0
2022-01-07 20:05:00,98.70866823,41903.0,41612.0,41946.5,41692.0,41695.0,41865.484500613806,41761.78419762873,46.83489477494017,0,0,0,0.0,0,0
2022-01-07 20:30:00,216.81821388999998,41695.0,41670.5,42057.0,41986.0,41992.5,41874.411574642414,41796.27893645508,56.797574748804784,0,0,0,0.0,0,0
2022-01-07 20:55:00,95.89907489000001,41992.5,41891.0,42043.5,41898.5,41899.0,41876.19590244668,41812.005253923526,53.36355427942578,0,0,0,0.0,0,0
2022-01-07 21:20:00,24.0745155,41899.0,41876.5,41991.5,41956.5,41942.0,41882.14435411729,41834.23521485837,55.424820271183066,0,0,0,0.0,0,0
2022-01-07 21:45:00,84.33874109,41942.0,41754.0,41979.5,41813.5,41811.0,41877.05958714564,41831.04518180324,49.2342346393598,0,0,0,0.0,0,0
2022-01-07 22:10:00,67.64239847,41811.0,41708.5,41850.0,41715.5,41715.0,41865.09221032003,41813.268999987355,45.2386949017936,0,0,0,0.0,0,0
2022-01-07 22:35:00,103.94176386,41715.0,41400.0,41715.0,41557.0,41557.5,41842.27056511114,41773.8429999893,39.28857594385025,0,0,0,0.0,0,0
2022-01-07 23:00:00,124.7904639,41557.5,41351.0,41611.0,41437.5,41456.5,41812.28756028809,41722.097923067864,35.25472823810094,0,0,0,0.0,0,0
2022-01-07 23:25:00,47.30584732,41456.5,41434.5,41600.0,41468.5,41481.0,41786.82181508156,41683.0828579805,37.18517168172906,0,0,0,0.0,0,0
2022-01-07 23:50:00,248.35727477999998,41481.0,41471.5,41750.5,41724.5,41724.0,41782.205384334775,41689.4547259835,51.08270281842869,0,0,0,0.0,0,0
2022-01-08 00:15:00,83.68486734,41724.0,41704.5,41840.0,41745.5,41759.0,41779.48646697664,41698.0770758322,52.08608044794641,0,0,0,0.0,0,0
2022-01-08 00:40:00,238.94779425000002,41759.0,41704.0,42200.0,42165.5,42157.5,41808.08006201541,41769.98829493494,67.47954742568095,0,0,0,0.0,0,0
2022-01-08 01:05:00,115.44915054,42157.5,41948.5,42250.0,42018.0,42024.5,41823.6296870513,41808.143941868024,59.70656844841843,0,0,0,0.0,0,0
2022-01-08 01:30:00,55.97619557,42024.5,41906.0,42061.0,41906.0,41911.5,41829.73119171417,41823.19872004217,54.23320243613905,0,0,0,0.0,0,0
2022-01-08 01:55:00,41.3416719,41911.5,41835.0,41953.0,41860.5,41875.0,41832.010362698304,41828.93737849722,51.99877244699822,0,0,0,0.0,0,0
2022-01-08 02:20:00,78.2535248,41875.0,41713.0,41914.5,41756.5,41748.0,41826.41700249843,41817.79316642073,46.902344344883566,0,0,0,0.0,0,0
2022-01-08 02:45:00,65.61596991,41748.0,41748.0,41908.0,41880.0,41879.0,41830.38611342447,41827.363448509845,53.188777713643766,0,0,0,0.0,0,0
2022-01-08 03:10:00,52.45571861,41879.0,41675.0,41899.5,41796.0,41801.5,41827.838993911544,41822.53830258525,48.6668611771199,0,0,0,0.0,0,0
2022-01-08 03:35:00,40.60604164,41801.5,41722.5,41871.0,41817.0,41820.5,41827.03610547366,41821.686256033674,49.895618592849246,0,0,0,0.0,0,0
2022-01-08 04:00:00,23.32977223,41820.5,41807.5,41907.5,41859.5,41861.0,41829.44083840153,41827.50375510542,52.5480255670888,0,0,0,0.0,0,0
2022-01-08 04:25:00,65.30499507,41861.0,41775.0,42002.0,41964.0,41931.0,41839.40818370513,41848.5031773969,58.744213660725336,0,0,0,0.0,0,0
2022-01-08 04:50:00,31.67068217,41931.0,41857.0,41979.0,41932.0,41932.0,41846.26683676401,41861.34884241277,56.15344688131842,0,0,0,0.0,0,0
2022-01-08 05:15:00,38.94028419,41932.0,41862.0,41967.0,41868.5,41870.0,41847.91373774446,41862.44902050312,51.00315415951594,0,0,0,0.0,0,0
2022-01-08 05:40:00,44.56886717,41870.0,41852.5,41999.5,41967.5,41955.0,41856.771979393015,41878.61070965649,57.9423599786567,0,0,0,0.0,0,0
2022-01-08 06:05:00,29.35819396,41955.0,41875.0,41969.0,41882.0,41879.0,41858.6407216602,41879.13213894011,50.77628431149786,0,0,0,0.0,0,0
2022-01-08 06:30:00,61.60747352,41879.0,41757.0,41917.0,41902.5,41902.5,41861.88955709278,41882.72719448779,52.40477125576556,0,0,0,0.0,0,0
2022-01-08 06:55:00,39.46943522,41902.5,41884.0,41982.0,41933.0,41922.0,41867.156997308135,41890.4614722589,54.96263131999133,0,0,0,0.0,0,0
2022-01-08 07:20:00,59.55814652,41922.0,41856.5,41979.0,41878.0,41875.0,41867.96018269272,41888.54432268061,49.434775740212345,0,0,0,0.0,0,0
2022-01-08 07:45:00,138.70684786,41875.0,41857.5,42082.0,42050.5,42052.0,41881.48165064141,41913.46058072974,62.927858011589166,0,0,0,0.0,0,0
2022-01-08 08:10:00,201.31558968,42052.0,41905.0,42188.0,41979.0,41973.5,41888.70523207538,41923.54356830978,55.80583037596096,0,0,0,0.0,0,0
2022-01-08 08:35:00,51.7450821,41973.5,41911.5,42040.0,41986.0,41986.5,41895.91225192165,41933.15225010827,56.36372005829198,0,0,0,0.0,0,0
2022-01-08 09:00:00,75.15694773,41986.5,41986.5,42126.5,42022.0,42025.0,41905.25208511264,41946.821134706996,59.40468644090923,0,0,0,0.0,0,0
2022-01-08 09:25:00,202.7177961,42025.0,41958.0,42180.0,42099.0,42106.0,41919.6037825117,41970.233267829004,65.36202784938526,0,0,0,0.0,0,0
2022-01-08 09:50:00,65.91621256,42106.0,42080.0,42216.5,42142.0,42128.5,41936.07757639973,41996.65891893224,68.35439972767966,0,0,0,0.0,0,0
2022-01-08 10:15:00,128.66433572,42128.5,42045.0,42154.0,42115.5,42113.0,41949.36812629604,42014.94216217343,64.39833773524941,0,0,0,0.0,0,0
2022-01-08 10:40:00,132.47568236,42113.0,41835.5,42113.0,41883.5,41875.5,41944.489005829666,41994.720291069825,40.6391617729678,0,0,0,0.0,0,0
2022-01-08 11:05:00,82.32535893,41875.5,41805.5,41894.0,41846.5,41873.5,41937.230560953394,41971.917169366774,38.05549924623739,0,0,0,0.0,0,0
2022-01-08 11:30:00,54.75613915,41873.5,41785.5,41982.5,41953.0,41953.0,41938.39866754944,41969.006835618035,48.854719522624045,0,0,0,0.0,0,0
2022-01-08 11:55:00,57.973345509999994,41953.0,41907.0,42077.0,41907.0,41920.5,41936.07284032355,41959.46732244603,44.949291616670905,0,0,0,0.0,0,0
2022-01-08 12:20:00,54.50882833,41920.5,41800.0,41956.5,41800.0,41812.0,41925.99337066995,41934.93388822356,37.008896863562406,0,0,0,0.0,0,0
2022-01-08 12:45:00,30.63278184,41812.0,41803.0,41962.0,41924.5,41902.5,41925.88275062032,41933.32867465071,49.08436299082096,0,0,0,0.0,0,0
2022-01-08 13:10:00,112.67990312,41902.5,41654.0,41962.0,41873.0,41855.5,41921.96550983363,41924.04734008906,44.96973303365835,0,0,0,0.0,0,0
2022-01-08 13:35:00,94.49127089000001,41855.5,41855.5,42059.5,41939.0,41941.5,41923.22732392004,41926.34774930613,51.03882936431785,0,0,0,0.0,0,0
2022-01-08 14:00:00,33.555601440000004,41941.5,41874.0,42018.5,41909.5,41899.0,41922.21048511114,41923.75578787442,48.29204842076073,0,0,0,0.0,0,0
2022-01-08 14:25:00,29.02315134,41899.0,41813.5,41937.5,41883.0,41889.0,41919.306004732534,41917.48566666297,45.74054352169114,0,0,0,0.0,0,0
2022-01-08 14:50:00,513.28272426,41889.0,41441.5,41898.5,41616.0,41610.0,41896.83889327086,41871.10325640713,28.33575223429166,0,0,0,0.0,0,0
2022-01-08 15:15:00,60.62262635,41610.0,41536.5,41729.0,41637.5,41643.0,41877.62860488043,41835.164293882954,30.782877194984096,0,0,0,0.0,0,0
2022-01-08 15:40:00,73.4768366,41643.0,41534.0,41742.5,41590.0,41580.0,41856.322782296695,41797.44671020866,28.31787496471351,0,0,0,0.0,0,0
2022-01-08 16:05:00,77.59799503,41580.0,41506.0,41750.0,41546.5,41546.5,41833.37294657101,41758.83952402272,26.108668127019783,0,0,0,0.0,0,0
2022-01-08 16:30:00,203.91884374,41546.5,41305.5,41548.0,41530.0,41529.0,41810.900876454645,41723.63344340384,25.246639110087102,0,0,0,0.0,0,0
2022-01-08 16:55:00,409.5801035,41529.0,41120.5,41555.0,41381.5,41368.5,41779.09340412467,41670.997529034015,18.800529740897147,0,0,0,0.0,0,0
2022-01-08 17:20:00,308.23038109000004,41368.5,40982.5,41386.0,41138.0,41138.0,41731.605003819146,41588.997909182624,12.676722614636304,0,0,0,0.0,0,0
2022-01-08 17:45:00,861.20642317,41138.0,40651.0,41292.5,40734.0,40733.5,41657.70833686958,41457.45976930837,7.8079551447003865,0,0,0,0.0,0,0
2022-01-08 18:10:00,812.13644623,40733.5,40592.0,41344.0,41250.5,41245.5,41627.54475636073,41425.6198047994,41.150154331761144,0,0,0,0.0,0,0
2022-01-08 18:35:00,155.29526447,41245.5,40661.5,41253.5,40717.5,40718.5,41560.134033667346,41316.67829636872,28.763633645128877,0,0,0,0.0,0,0
2022-01-08 19:00:00,429.69333839,40718.5,40547.5,41118.5,40700.5,40730.5,41496.45743858088,41221.88163538891,28.448491328638582,0,0,0,0.0,0,0
2022-01-08 19:25:00,214.17160073,40730.5,40684.5,41020.0,40754.0,40745.0,41441.46059127859,41149.89984532908,31.186224560605183,0,0,0,0.0,0,0
2022-01-08 19:50:00,198.39890018999998,40745.0,40714.5,40993.5,40823.5,40816.0,41395.68573266537,41099.68448450921,34.91878552898366,0,0,0,0.0,0,0
2022-01-08 20:15:00,102.03806573,40816.0,40758.5,41207.0,41061.0,41047.0,41370.894196912384,41093.73302535395,46.38553267688416,0,0,0,0.0,0,0
2022-01-08 20:40:00,72.87618527,41047.0,40935.5,41148.0,41134.0,41112.0,41353.346478622574,41099.92794453027,49.53872157878199,0,0,0,0.0,0,0
2022-01-08 21:05:00,245.95915552,41112.0,41095.0,41470.5,41449.5,41440.0,41360.46896168757,41153.70826075638,60.98214147147172,0,0,0,0.0,0,0
2022-01-08 21:30:00,765.84466489,41440.0,41411.0,42082.0,41804.5,41796.5,41393.360149710716,41253.83006679386,69.85699235401131,0,0,0,0.0,0,0
2022-01-08 21:55:00,247.54226369,41796.5,41773.0,42100.0,42075.5,42061.5,41443.889027509926,41380.24082574865,74.88812357880437,0,-1,-1,0.0,0,0
2022-01-08 22:20:00,164.57640415,42061.5,42061.5,42325.0,42196.5,42196.0,41499.63798843512,41505.81916024886,76.87649162313431,0,0,0,0.0,0,0
2022-01-08 22:45:00,132.02418081,42196.0,41877.5,42203.0,41902.5,41895.0,41529.47961892141,41566.84698174903,62.911056942678066,0,0,0,0.0,0,0
2022-01-08 23:10:00,51.25408267,41895.0,41800.5,41950.0,41846.5,41841.0,41552.962610112416,41609.87052301841,60.495739082948155,0,0,0,0.0,0,0
2022-01-08 23:35:00,76.86883187,41841.0,41700.0,41916.0,41707.0,41710.0,41564.372787141125,41624.81351947712,54.48337339142682,0,0,0,0.0,0,0
2022-01-09 00:00:00,282.86505085,41710.0,41415.0,41717.5,41535.5,41526.0,41562.234062167714,41611.0729780191,47.75137088920182,0,0,0,0.0,0,0
2022-01-09 00:25:00,102.61233324,41526.0,41500.5,41767.0,41696.5,41730.0,41572.179687192336,41624.21559678539,53.918919628412375,0,0,0,0.0,0,0
2022-01-09 00:50:00,122.83183437,41730.0,41712.5,41937.5,41786.5,41800.0,41588.05526591883,41649.18242804917,57.17921435490287,0,0,0,0.0,0,0
2022-01-09 01:15:00,108.69673255000001,41800.0,41632.5,41808.5,41774.0,41770.5,41601.82894992485,41668.38513142623,56.538165203298796,0,0,0,0.0,0,0
2022-01-09 01:40:00,84.53282122,41770.5,41655.5,41870.0,41833.0,41856.5,41618.952731411904,41693.7104958222,59.03915520993675,0,0,0,0.0,0,0
2022-01-09 02:05:00,106.9446691,41856.5,41812.0,42041.0,42041.0,42040.5,41650.21549204806,41747.13965031109,66.80858138711103,0,0,0,0.0,0,0
2022-01-09 02:30:00,113.9754614,42040.5,41973.5,42186.0,42109.5,42093.5,41684.236566711166,41802.88739641707,69.04007228975834,0,0,0,0.0,0,0
2022-01-09 02:55:00,66.48805831,42093.5,41937.5,42186.0,41945.0,41940.0,41703.552376584405,41824.75087389137,58.19824611001335,0,0,0,0.0,0,0
2022-01-09 03:20:00,77.08116831,41940.0,41863.5,42059.5,41874.5,41875.0,41716.21516350408,41832.40458560038,54.00449875372183,0,0,0,0.0,0,0
2022-01-09 03:45:00,75.47080005,41875.0,41816.5,41916.0,41891.0,41895.0,41729.162188429706,41841.41926473879,54.882470245564555,0,0,0,0.0,0,0
2022-01-09 04:10:00,54.035701429999996,41895.0,41894.5,42014.0,42011.0,42014.0,41750.03906336083,41867.508608625125,61.11163665169341,0,0,0,0.0,0,0
2022-01-09 04:35:00,42.84089847,42014.0,41961.0,42118.0,42118.0,42101.5,41777.29542903781,41906.045745759715,65.94857302071297,0,0,0,0.0,0,0
2022-01-09 05:00:00,85.29686328,42101.5,41826.0,42106.5,41879.5,41879.0,41784.86613799797,41901.9617848736,49.9651326406375,0,0,0,0.0,0,0
2022-01-09 05:25:00,36.066332870000004,41879.0,41830.5,41922.5,41849.0,41845.5,41789.61679444257,41893.81381796997,48.23996536066375,0,0,0,0.0,0,0
2022-01-09 05:50:00,74.98453457,41845.5,41711.5,41845.5,41809.5,41823.5,41791.08962448386,41880.8424613592,45.873131784269276,0,0,0,0.0,0,0
2022-01-09 06:15:00,25.46866673,41823.5,41756.5,41937.5,41937.5,41938.0,41801.93483748506,41889.55900576548,54.263555857944056,0,0,0,0.0,0,0
2022-01-09 06:40:00,52.84809467,41938.0,41872.0,41971.5,41872.5,41874.5,41807.16188656024,41886.934543340016,49.74526623776961,0,0,0,0.0,0,0
2022-01-09 07:05:00,69.91307931,41874.5,41855.5,41931.5,41891.5,41892.0,41813.40915422245,41887.63692128771,51.11805109489334,0,0,0,0.0,0,0
2022-01-09 07:30:00,41.82467829,41892.0,41797.5,41895.0,41837.5,41846.5,41815.193661317084,41879.9235487819,46.9153497648712,0,0,0,0.0,0,0
2022-01-09 07:55:00,144.02281914,41846.5,41767.0,41958.0,41769.0,41766.5,41811.77190862693,41862.858387430846,41.876107227746104,0,0,0,0.0,0,0
2022-01-09 08:20:00,113.52354917,41766.5,41629.5,41769.0,41747.0,41746.5,41806.97398946938,41845.0340201338,40.27306486086236,0,0,0,0.0,0,0
2022-01-09 08:45:00,27.699237670000002,41746.5,41657.0,41796.0,41744.0,41748.5,41802.30924950868,41829.490324728606,40.031945615379016,0,0,0,0.0,0,0
2022-01-09 09:10:00,76.36568862,41748.5,41500.0,41760.0,41636.0,41637.0,41789.99004584137,41799.72258246267,32.0590180581474,0,0,0,0.0,0,0
2022-01-09 09:35:00,45.35145311,41637.0,41500.0,41706.0,41535.5,41522.0,41771.1389313346,41759.072954391486,26.41110604834965,0,0,0,0.0,0,0
2022-01-09 10:00:00,52.61422261,41522.0,41432.0,41609.5,41448.5,41456.5,41747.239751235735,41711.29249986972,22.45899513197388,0,0,0,0.0,0,0
2022-01-09 10:25:00,46.59725573,41456.5,41456.5,41750.0,41686.5,41692.0,41742.740510403455,41707.47826912053,47.33459549028448,0,0,0,0.0,0,0
2022-01-09 10:50:00,251.56684477,41692.0,41638.5,42032.5,41937.5,41926.0,41757.16713926246,41742.86622771737,62.12155685041005,0,0,0,0.0,0,0
2022-01-09 11:15:00,92.24541366999999,41926.0,41804.0,41960.0,41865.5,41867.5,41765.19179561339,41761.7329619147,56.83941794848438,0,0,0,0.0,0,0
2022-01-09 11:40:00,93.51130365,41867.5,41816.5,41962.0,41861.5,41863.0,41772.325736679064,41777.08173700474,56.53128951217201,0,0,0,0.0,0,0
2022-01-09 12:05:00,115.84565614,41863.0,41719.5,41863.0,41784.0,41790.0,41773.19049692505,41778.14608515785,50.42073091658194,0,0,0,0.0,0,0
2022-01-09 12:30:00,95.37449562,41790.0,41738.0,41871.0,41796.0,41787.5,41774.88008974543,41780.892841287416,51.36004882317469,0,0,0,0.0,0,0
2022-01-09 12:55:00,43.84916666,41787.5,41726.0,41919.0,41890.5,41888.0,41783.44452754206,41797.755481089356,58.503701202471234,0,0,0,0.0,0,0
2022-01-09 13:20:00,95.31386912,41888.0,41556.0,41888.0,41665.0,41661.5,41774.67085883524,41777.33156092177,41.65802348959759,0,0,0,0.0,0,0
2022-01-09 13:45:00,98.07757735,41661.5,41500.5,41695.0,41669.0,41654.0,41766.84338781041,41760.6651669338,41.99984207553878,0,0,0,0.0,0,0
2022-01-09 14:10:00,42.99221432,41654.0,41590.5,41723.0,41674.5,41680.5,41760.00313686149,41747.40898740553,42.534007839258024,0,0,0,0.0,0,0
2022-01-09 14:35:00,51.80857729,41680.5,41571.0,41760.5,41572.0,41564.5,41746.07697857545,41720.42298934314,35.502953700406195,0,0,0,0.0,0,0
2022-01-09 15:00:00,301.90011328,41564.5,41225.5,41613.5,41503.0,41503.0,41728.07127645875,41686.973298674966,31.463156550042214,0,0,0,0.0,0,0
2022-01-09 15:25:00,105.51848427,41503.0,41461.5,41702.5,41531.5,41531.5,41713.51044116551,41663.05432964805,34.98871176231397,0,0,0,0.0,0,0
2022-01-09 15:50:00,46.49748063,41531.5,41508.0,41692.0,41594.5,41594.0,41704.694852931025,41652.50750970219,42.52912009096136,0,0,0,0.0,0,0
2022-01-09 16:15:00,91.47172494,41594.0,41588.0,41868.5,41814.5,41827.0,41712.828567528726,41677.42943128647,60.833381470594524,0,0,0,0.0,0,0
2022-01-09 16:40:00,305.29164339,41827.0,41779.5,42221.5,42200.0,42200.0,41748.915340304375,41757.82490339624,76.17533737206814,0,0,0,0.0,0,0
2022-01-09 17:05:00,87.69901461,42200.0,41996.0,42200.0,42057.0,42061.0,41771.73642620775,41803.85184133528,65.23771435483633,0,0,0,0.0,0,0
